128 0 0 0.0 0.0 57.25 0.6964208 1.292619 12.315897 -0.7574743 0.0568837 0.0546017 0.0018853 0.0 60.9343671 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
449664 229 229 2868.4902832271864 5.8850153675491 5.45 0.0014238 0.7059751 1.5592873 -0.0178022 0.0218277 0.0008881 0.0009996 0.0 97.4280472 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2868.4902832271864} 
449792 229 229 2868.4902832271864 5.8850153675491 5.4 0.0013907 0.7003707 1.5701771 -0.0164479 0.0190046 0.0008738 0.0010176 0.0 97.2395732 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2868.4902832271864} 
449920 229 229 2868.4902832271864 5.8850153675491 5.42 0.001385 0.7071424 1.5599653 -0.0190423 0.0161291 0.0008423 0.0009814 0.0 96.3448254 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2868.4902832271864} 
450048 230 230 2871.641254904468 5.89651383079419 5.53 0.0014667 0.7036597 1.5625303 -0.0182168 0.0129675 0.0009615 0.0014392 0.0 96.7547478 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2871.641254904468} 
450176 230 230 2871.641254904468 5.89651383079419 5.52 0.0015043 0.7064227 1.5629858 -0.0155461 0.0208232 0.0009918 0.0011378 0.0 96.9171495 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2871.641254904468} 
450304 230 230 2871.641254904468 5.89651383079419 5.35 0.0014555 0.706082 1.5634743 -0.0196038 0.023452 0.0009117 0.0010585 0.0 96.6792587 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2871.641254904468} 
450432 230 230 2871.641254904468 5.89651383079419 5.37 0.0014027 0.7042379 1.5632573 -0.020022 0.0214424 0.0007849 0.0009967 0.0 96.7798587 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2871.641254904468} 
450560 230 230 2871.641254904468 5.89651383079419 5.23 0.0014358 0.7059721 1.5628249 -0.0168364 0.0194552 0.0008195 0.0010786 0.0 96.8383426 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2871.641254904468} 
450688 230 230 2871.641254904468 5.89651383079419 5.24 0.0013249 0.7049199 1.5607229 -0.0185208 0.022198 0.0009019 0.0012841 0.0 96.2183512 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2871.641254904468} 
450816 231 231 2874.4771294140214 5.90686244771477 5.22 0.0013958 0.7022591 1.5635841 -0.0143032 0.0203984 0.000972 0.0012775 0.0 96.7872136 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2874.4771294140214} 
450944 231 231 2874.4771294140214 5.90686244771477 5.17 0.0015484 0.7019747 1.5674205 -0.0104604 0.0149255 0.0009692 0.0013926 0.0 96.867326 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2874.4771294140214} 
451072 231 231 2874.4771294140214 5.90686244771477 5.14 0.0015447 0.6957912 1.5763592 -0.0178137 0.0203706 0.0010311 0.0013148 0.0 96.9223125 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2874.4771294140214} 
451200 231 231 2874.4771294140214 5.90686244771477 5.0 0.0014397 0.6952415 1.5824114 -0.0092567 0.0154697 0.0009439 0.0010809 0.0 97.4354614 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2874.4771294140214} 
451328 231 231 2874.4771294140214 5.90686244771477 5.15 0.0014359 0.7028397 1.5698108 -0.0093355 0.0229451 0.0008423 0.0011141 0.0 97.4849415 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2874.4771294140214} 
451456 231 231 2874.4771294140214 5.90686244771477 5.02 0.0013118 0.6981014 1.5765957 -0.0175026 0.0216893 0.0008274 0.001151 0.0 97.2237142 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2874.4771294140214} 
451584 231 231 2874.4771294140214 5.90686244771477 5.14 0.0012775 0.7014537 1.5708441 -0.013933 0.0229526 0.0007446 0.0009318 0.0 96.9849273 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2874.4771294140214} 
451712 231 231 2874.4771294140214 5.90686244771477 5.06 0.0013379 0.7034572 1.5666983 -0.0130689 0.0192462 0.0008522 0.0010342 0.0 96.3218957 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2874.4771294140214} 
451840 232 232 2877.0294164726192 5.916176202943294 5.09 0.001343 0.7058054 1.5636652 -0.0141049 0.0157651 0.0008471 0.001032 0.0 96.8661767 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
451968 232 232 2877.0294164726192 5.916176202943294 5.01 0.0013682 0.7000107 1.5766857 -0.017107 0.018946 0.0009114 0.0009995 0.0 96.9811353 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
452096 232 232 2877.0294164726192 5.916176202943294 5.07 0.0012891 0.7014991 1.574379 -0.0150126 0.0119854 0.0007578 0.0008056 0.0 97.6193855 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
452224 232 232 2877.0294164726192 5.916176202943294 4.99 0.0014485 0.6986913 1.5747188 -0.0183022 0.0145383 0.0008668 0.0009544 0.0 97.2938827 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
452352 232 232 2877.0294164726192 5.916176202943294 4.94 0.0014764 0.6966711 1.5787314 -0.0169423 0.0173836 0.0009323 0.0010822 0.0 97.8846896 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
452480 232 232 2877.0294164726192 5.916176202943294 5.05 0.0013891 0.6960396 1.5822818 -0.0192577 0.0161935 0.0008749 0.0009259 0.0 97.9146735 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
452608 232 232 2877.0294164726192 5.916176202943294 4.95 0.0014936 0.7007573 1.5810807 -0.017916 0.0146548 0.0008703 0.0010433 0.0 97.5624426 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
452736 232 232 2877.0294164726192 5.916176202943294 4.91 0.0016148 0.7034008 1.5705543 -0.0201384 0.0213159 0.0008225 0.0009692 0.0 97.0950209 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
452864 232 232 2877.0294164726192 5.916176202943294 4.92 0.0013291 0.7037194 1.5651472 -0.0219162 0.0238039 0.0008606 0.0012734 0.0 96.7460484 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
452992 232 232 2877.0294164726192 5.916176202943294 4.94 0.0011919 0.7057353 1.5613702 -0.0188184 0.0199005 0.0007841 0.0010261 0.0 96.3876725 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
453120 232 232 2877.0294164726192 5.916176202943294 4.95 0.0012562 0.7120355 1.5508841 -0.0154321 0.0138331 0.0007494 0.0008554 0.0 95.064581 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
453248 232 232 2877.0294164726192 5.916176202943294 4.86 0.001254 0.7063959 1.5667189 -0.0148911 0.0095491 0.0007604 0.0008033 0.0 96.0425043 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
453376 232 232 2877.0294164726192 5.916176202943294 4.91 0.0013449 0.6975981 1.575266 -0.0124796 0.0106986 0.0009373 0.0009966 0.0 97.1273128 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
453504 232 232 2877.0294164726192 5.916176202943294 5.0 0.0013406 0.7022188 1.5749316 -0.0101297 0.0099636 0.0008697 0.0010237 0.0 97.9260979 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
453632 232 232 2877.0294164726192 5.916176202943294 4.83 0.0014478 0.7047462 1.5691837 -0.0092122 0.0143236 0.0008609 0.0009674 0.0 97.0850653 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
453760 232 232 2877.0294164726192 5.916176202943294 4.9 0.0014718 0.7053291 1.569624 -0.0109035 0.0122935 0.0008912 0.001016 0.0 97.71651 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
453888 232 232 2877.0294164726192 5.916176202943294 4.96 0.0015881 0.7034498 1.5709997 -0.0124673 0.0158801 0.0008918 0.0011952 0.0 97.6244321 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
454016 232 232 2877.0294164726192 5.916176202943294 4.92 0.001484 0.6981339 1.5842377 -0.0156963 0.018226 0.0010779 0.001496 0.0 97.8954312 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
454144 232 232 2877.0294164726192 5.916176202943294 5.0 0.0012785 0.695168 1.5874349 -0.0105713 0.0143706 0.0008131 0.0008623 0.0 97.8110954 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
454272 232 232 2877.0294164726192 5.916176202943294 4.81 0.0012939 0.7023969 1.5765438 -0.0018944 0.0134217 0.0007467 0.0008134 0.0 97.2295474 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
454400 232 232 2877.0294164726192 5.916176202943294 4.9 0.0014494 0.6937432 1.5874268 -0.0115169 0.0149151 0.0007827 0.0009254 0.0 97.9730482 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
454528 232 232 2877.0294164726192 5.916176202943294 4.88 0.0013911 0.6939594 1.5849022 -0.011399 0.0141995 0.0008599 0.0011005 0.0 97.9269904 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
454656 232 232 2877.0294164726192 5.916176202943294 4.89 0.0013537 0.6955013 1.58299 -0.0104717 0.0131603 0.0008183 0.0008903 0.0 97.8200607 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
454784 232 232 2877.0294164726192 5.916176202943294 4.78 0.0014192 0.6948948 1.5863505 -0.0134005 0.014877 0.0008415 0.0009155 0.0 97.9134417 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
454912 232 232 2877.0294164726192 5.916176202943294 4.75 0.001365 0.6945084 1.588303 -0.0121344 0.0127767 0.0008665 0.0011811 0.0 97.6652222 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
455040 232 232 2877.0294164726192 5.916176202943294 4.66 0.0014272 0.7001029 1.576594 -0.0115573 0.0117667 0.0008182 0.0008884 0.0 97.3449454 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
455168 232 232 2877.0294164726192 5.916176202943294 4.7 0.0013407 0.6988359 1.5809608 -0.0117653 0.0139766 0.0008215 0.0009925 0.0 97.8071556 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
455296 232 232 2877.0294164726192 5.916176202943294 4.72 0.0013185 0.696126 1.5884105 -0.0118498 0.0168763 0.0007777 0.0009655 0.0 97.7585102 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
455424 232 232 2877.0294164726192 5.916176202943294 4.7 0.0012775 0.6971029 1.5869591 -0.0163512 0.013156 0.0007982 0.0009954 0.0 97.5388132 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
455552 232 232 2877.0294164726192 5.916176202943294 4.69 0.0012801 0.7031112 1.5773843 -0.0139381 0.0150866 0.0007517 0.0008921 0.0 97.2197132 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
455680 232 232 2877.0294164726192 5.916176202943294 4.81 0.0012877 0.7000125 1.572101 -0.011616 0.0155871 0.0007521 0.000864 0.0 97.4880246 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
455808 232 232 2877.0294164726192 5.916176202943294 4.63 0.0014567 0.6997016 1.5775085 -0.0109614 0.0125236 0.0008469 0.0009561 0.0 96.9425423 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
455936 232 232 2877.0294164726192 5.916176202943294 4.66 0.0014474 0.7112812 1.5576729 -0.0125468 0.0120765 0.0009957 0.001045 0.0 97.2496761 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
456064 232 232 2877.0294164726192 5.916176202943294 4.65 0.0015023 0.7131022 1.5558697 -0.0137353 0.0117545 0.0010657 0.0012993 0.0 97.3846693 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
456192 232 232 2877.0294164726192 5.916176202943294 4.59 0.0014952 0.7054989 1.5709081 -0.0161244 0.0133032 0.0009028 0.0011156 0.0 97.3911443 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2877.0294164726192} 
456320 233 233 2879.3264748253573 5.924558582648965 4.66 0.0014048 0.7076166 1.5676694 -0.0126862 0.0202177 0.0007936 0.0009204 0.0 97.3635927 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
456448 233 233 2879.3264748253573 5.924558582648965 4.66 0.0013441 0.7040055 1.5688504 -0.0144745 0.0163428 0.0007848 0.0008748 0.0 97.5243345 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
456576 233 233 2879.3264748253573 5.924558582648965 4.67 0.0012865 0.7049967 1.5723749 -0.0152973 0.0137478 0.0007943 0.0011018 0.0 96.7756501 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
456704 233 233 2879.3264748253573 5.924558582648965 4.71 0.0015249 0.7041467 1.56884 -0.0169379 0.010541 0.0008282 0.0009582 0.0 96.8158341 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
456832 233 233 2879.3264748253573 5.924558582648965 4.56 0.0014334 0.7028429 1.5703142 -0.014691 0.0085783 0.0008471 0.0008864 0.0 97.5218471 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
456960 233 233 2879.3264748253573 5.924558582648965 4.59 0.0014925 0.7089579 1.5699875 -0.0121836 0.0098346 0.0008724 0.000935 0.0 97.2810621 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
457088 233 233 2879.3264748253573 5.924558582648965 4.53 0.0014354 0.708667 1.5643508 -0.0110864 0.016244 0.0009761 0.0009258 0.0 97.4945706 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
457216 233 233 2879.3264748253573 5.924558582648965 4.54 0.0013953 0.7009461 1.5745391 -0.0149484 0.0149642 0.0008193 0.0007749 0.0 98.0198989 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
457344 233 233 2879.3264748253573 5.924558582648965 4.53 0.0015322 0.7039929 1.5739331 -0.015884 0.0142624 0.0008533 0.0009941 0.0 97.6726968 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
457472 233 233 2879.3264748253573 5.924558582648965 4.56 0.0013407 0.703101 1.5681015 -0.0197669 0.0183408 0.0008263 0.0008959 0.0 96.742732 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2879.3264748253573} 
457600 234 234 2881.3938273428216 5.932102724384068 4.52 0.0013041 0.6977319 1.5808519 -0.0177514 0.0169073 0.0007733 0.0009668 0.0 97.359191 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2881.3938273428216} 
457728 234 234 2881.3938273428216 5.932102724384068 4.53 0.0014137 0.7088868 1.562572 -0.0150029 0.0137083 0.000834 0.0009336 0.0 96.1968441 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2881.3938273428216} 
457856 234 234 2881.3938273428216 5.932102724384068 4.48 0.0014018 0.6995317 1.574614 -0.0181882 0.0143221 0.0009892 0.000878 0.0 97.0926954 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2881.3938273428216} 
457984 234 234 2881.3938273428216 5.932102724384068 4.57 0.0014092 0.7055557 1.5649419 -0.0090139 0.0175994 0.0008521 0.0008752 0.0 96.8064403 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2881.3938273428216} 
458112 234 234 2881.3938273428216 5.932102724384068 4.6 0.0014321 0.7184635 1.541871 -0.0075771 0.0176565 0.0007722 0.0008145 0.0 94.3750248 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2881.3938273428216} 
458240 234 234 2881.3938273428216 5.932102724384068 4.58 0.0015038 0.7288697 1.5233495 -0.0044164 0.0137783 0.0008437 0.0009442 0.0 92.3699608 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2881.3938273428216} 
458368 235 235 2883.2544446085394 5.9388924519456605 4.56 0.0015174 0.7078519 1.5578726 -0.0164298 0.012147 0.0008828 0.0009499 0.0 96.8090924 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2883.2544446085394} 
458496 235 235 2883.2544446085394 5.9388924519456605 4.64 0.0013762 0.709416 1.5554533 -0.0118159 0.0144471 0.0008182 0.0010227 0.0 96.3552855 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2883.2544446085394} 
458624 235 235 2883.2544446085394 5.9388924519456605 4.5 0.0013924 0.7000405 1.5719086 -0.0100547 0.0220901 0.0008725 0.0009783 0.0 97.6685166 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2883.2544446085394} 
458752 235 235 2883.2544446085394 5.9388924519456605 4.6 0.0012985 0.698129 1.5752488 -0.0160157 0.0201824 0.0008227 0.001062 0.0 97.4398688 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2883.2544446085394} 
458880 235 235 2883.2544446085394 5.9388924519456605 4.54 0.0014834 0.7040151 1.5665297 -0.0177422 0.0128403 0.0008811 0.0012572 0.0 97.151274 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2883.2544446085394} 
459008 235 235 2883.2544446085394 5.9388924519456605 4.54 0.0015606 0.7019642 1.5739304 -0.0148113 0.0174862 0.0009508 0.0012675 0.0 97.7279007 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2883.2544446085394} 
459136 235 235 2883.2544446085394 5.9388924519456605 4.52 0.0013709 0.7008335 1.5747342 -0.0176542 0.0250861 0.0007779 0.0009327 0.0 97.0535172 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2883.2544446085394} 
459264 235 235 2883.2544446085394 5.9388924519456605 4.5 0.0013658 0.7003176 1.5754279 -0.0248985 0.0187715 0.0008158 0.0010362 0.0 97.6955583 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2883.2544446085394} 
459392 235 235 2883.2544446085394 5.9388924519456605 4.6 0.0013463 0.7006085 1.5751519 -0.0227367 0.0163706 0.0008154 0.00097 0.0 97.5911128 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2883.2544446085394} 
459520 236 236 2884.9290001476857 5.945003206751094 4.58 0.0015414 0.7040162 1.5688386 -0.0195041 0.0165407 0.0007994 0.000896 0.0 96.4521425 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2884.9290001476857} 
459648 236 236 2884.9290001476857 5.945003206751094 4.49 0.0013448 0.7008628 1.5715396 -0.0161756 0.0191677 0.0008306 0.0009939 0.0 96.3504713 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2884.9290001476857} 
459776 236 236 2884.9290001476857 5.945003206751094 4.44 0.0014742 0.6958319 1.5838083 -0.0202485 0.0207698 0.0008629 0.0012556 0.0 97.9296483 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2884.9290001476857} 
459904 236 236 2884.9290001476857 5.945003206751094 4.53 0.0012743 0.6994705 1.5726326 -0.0173515 0.0197855 0.0007317 0.0008889 0.0 96.9757485 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2884.9290001476857} 
460032 236 236 2884.9290001476857 5.945003206751094 4.44 0.001195 0.7004368 1.5705322 -0.0162537 0.0201797 0.0007512 0.001009 0.0 96.7171439 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2884.9290001476857} 
460160 236 236 2884.9290001476857 5.945003206751094 4.42 0.0013335 0.7059136 1.5628649 -0.0187598 0.0182304 0.0007464 0.0010831 0.0 96.2721395 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2884.9290001476857} 
460288 236 236 2884.9290001476857 5.945003206751094 4.42 0.0012483 0.7030168 1.5661999 -0.0209781 0.0202498 0.0007643 0.0009671 0.0 97.2874423 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2884.9290001476857} 
460416 236 236 2884.9290001476857 5.945003206751094 4.42 0.0015431 0.7057067 1.5601668 -0.019679 0.0206583 0.0008889 0.0011146 0.0 97.0351418 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2884.9290001476857} 
460544 236 236 2884.9290001476857 5.945003206751094 4.5 0.0012491 0.6977382 1.5714942 -0.0200893 0.0202231 0.0008713 0.0013413 0.0 96.9708912 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2884.9290001476857} 
460672 236 236 2886.436100132917 5.950502886075984 4.45 0.0013426 0.7055896 1.5583205 -0.0214662 0.0175548 0.0010453 0.0040375 0.0 96.7012236 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2886.436100132917} 
460800 237 237 2886.436100132917 5.950502886075984 4.43 0.0012845 0.7075737 1.5549916 -0.0150115 0.015511 0.000839 0.001595 0.0 96.1472139 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2886.436100132917} 
460928 237 237 2886.436100132917 5.950502886075984 4.4 0.0013237 0.7002521 1.5706342 -0.0144236 0.0200038 0.000803 0.0011269 0.0 96.4590903 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2886.436100132917} 
461056 237 237 2886.436100132917 5.950502886075984 4.38 0.0013081 0.7013378 1.5648731 -0.0163375 0.0221733 0.0008485 0.0010478 0.0 97.0401551 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2886.436100132917} 
461184 237 237 2886.436100132917 5.950502886075984 4.39 0.0012192 0.6947058 1.5772148 -0.0176165 0.0241559 0.0007612 0.0009386 0.0 97.5992915 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2886.436100132917} 
461312 237 237 2886.436100132917 5.950502886075984 4.35 0.0012474 0.7004672 1.5710568 -0.017549 0.0129379 0.0007554 0.0009147 0.0 97.267503 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2886.436100132917} 
461440 237 237 2886.436100132917 5.950502886075984 4.39 0.0012461 0.6987423 1.5693942 -0.0123005 0.0179232 0.0007381 0.0008853 0.0 97.0243321 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2886.436100132917} 
461568 237 237 2886.436100132917 5.950502886075984 4.29 0.0013163 0.6957455 1.5771547 -0.0131977 0.0194724 0.0007916 0.0010242 0.0 96.7599258 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2886.436100132917} 
461696 237 237 2886.436100132917 5.950502886075984 4.33 0.0014297 0.7033532 1.5681169 -0.0131554 0.0125807 0.0009633 0.0013644 0.0 97.3527252 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2886.436100132917} 
461824 238 238 2887.7924901196257 5.955452597468387 4.22 0.0014276 0.699474 1.5700247 -0.01527 0.0173627 0.0009283 0.0009712 0.0 97.29045 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2887.7924901196257} 
