128 0 0 0.0 0.0 97.78 0.0655032 0.0483621 0.9564831 -2.6137455 0.7652302 0.176173 0.0118342 0.0 89.2073722 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
813056 328 328 8258.471501868607 11.935608601577842 19.74 0.0513804 0.0060624 153.6822755 -0.0388408 0.1107765 0.0254746 0.0101375 0.0 99.7517217 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
813184 328 328 8258.471501868607 11.935608601577842 19.53 0.0469307 0.0058543 154.1785097 -0.0556593 0.0968047 0.0253698 0.010402 0.0 99.7758154 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
813312 328 328 8258.471501868607 11.935608601577842 19.84 0.0499328 0.0059256 154.8474316 -0.0412694 0.1107015 0.025089 0.0100842 0.0 99.7359323 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
813440 328 328 8258.471501868607 11.935608601577842 19.47 0.0459693 0.0050878 159.3738986 -0.0927942 0.1004366 0.0273059 0.0089139 0.0 99.7463399 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
813568 328 328 8258.471501868607 11.935608601577842 19.86 0.0446616 0.0054279 156.4701107 -0.0328312 0.0996424 0.0240916 0.0106219 0.0 99.7530915 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
813696 328 328 8258.471501868607 11.935608601577842 19.05 0.0436046 0.0053276 156.5767109 -0.015303 0.0921779 0.0225143 0.0096675 0.0 99.7563263 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
813824 328 328 8258.471501868607 11.935608601577842 19.67 0.0442746 0.0058306 158.028816 -0.0834416 0.090349 0.0265836 0.0091311 0.0 99.7568456 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
813952 328 328 8258.471501868607 11.935608601577842 19.11 0.04781 0.0061778 156.7137359 -0.0362325 0.0950374 0.0242137 0.0101261 0.0 99.7766402 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
814080 329 329 8162.624351681747 11.842047741420057 18.59 0.0508289 0.0060484 153.8677422 -0.0239627 0.0865502 0.0220402 0.0093527 0.0 99.6825859 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
814208 329 329 8162.624351681747 11.842047741420057 18.66 0.0488396 0.0058766 154.6760023 -0.0489603 0.0932338 0.0247326 0.0101586 0.0 99.8181562 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
814336 329 329 8162.624351681747 11.842047741420057 18.36 0.044904 0.0054623 157.3715106 -0.0522725 0.0934447 0.0245658 0.0098042 0.0 99.812427 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
814464 329 329 8162.624351681747 11.842047741420057 17.81 0.0459713 0.0060465 160.6737323 -0.0193938 0.0945254 0.0236192 0.0097474 0.0 99.7676787 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
814592 329 329 8162.624351681747 11.842047741420057 18.74 0.0434383 0.0057769 158.4645239 -0.0111324 0.1028559 0.0221911 0.0089278 0.0 99.7467805 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
814720 329 329 8162.624351681747 11.842047741420057 18.96 0.0432112 0.0055874 162.1610428 -0.0349701 0.0812109 0.0235614 0.0094547 0.0 99.8008835 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
814848 329 329 8162.624351681747 11.842047741420057 19.77 0.0428324 0.0059423 163.3495344 -0.0411817 0.0807668 0.0236209 0.0088267 0.0 99.780737 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
814976 329 329 8162.624351681747 11.842047741420057 18.73 0.0432099 0.0063498 163.3379221 0.0208909 0.0738569 0.0198546 0.0091874 0.0 99.7042594 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
815104 329 329 8162.624351681747 11.842047741420057 19.59 0.0447829 0.0066125 161.0262635 -0.0002708 0.094496 0.0213236 0.0087837 0.0 99.6676021 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
815232 329 329 8162.624351681747 11.842047741420057 19.27 0.0468791 0.0059397 157.8272386 -0.0488913 0.0846165 0.0236366 0.010056 0.0 99.8482948 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
815360 329 329 8162.624351681747 11.842047741420057 19.41 0.0444385 0.0065576 162.1932618 -0.0714166 0.079651 0.0246355 0.0086281 0.0 99.6726394 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
815488 329 329 8162.624351681747 11.842047741420057 18.82 0.0475844 0.0071021 166.2217593 -0.0905079 0.0884132 0.0261231 0.0095883 0.0 99.6902785 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
815616 329 329 8162.624351681747 11.842047741420057 19.38 0.0445431 0.0061353 163.4192465 -0.0422295 0.0890176 0.0233988 0.0086939 0.0 99.7721085 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
815744 329 329 8162.624351681747 11.842047741420057 18.99 0.0450406 0.0058951 160.2591272 -0.0309942 0.0745275 0.0223928 0.0090325 0.0 99.780664 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8162.624351681747} 
815872 330 330 8376.361916513571 11.857842967278053 18.4 0.0421052 0.0059007 159.2897943 -0.0262395 0.0807952 0.0226573 0.0093842 0.0 99.7418953 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
816000 330 330 8376.361916513571 11.857842967278053 17.96 0.0487094 0.0066155 159.6230331 -0.0673779 0.0803676 0.0247958 0.0092157 0.0 99.7157835 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
816128 330 330 8376.361916513571 11.857842967278053 18.04 0.0448913 0.0076442 159.3031276 -0.0643488 0.0913528 0.0247586 0.0095724 0.0 99.545321 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
816256 330 330 8376.361916513571 11.857842967278053 18.14 0.042783 0.0059559 159.2522128 -0.0349011 0.0849673 0.0226224 0.008796 0.0 99.7279991 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
816384 330 330 8376.361916513571 11.857842967278053 18.1 0.0413684 0.0060989 159.1314016 -0.0184763 0.0932365 0.0215969 0.0089956 0.0 99.7011303 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
816512 330 330 8376.361916513571 11.857842967278053 18.19 0.0439411 0.0056647 156.5247406 -0.0078793 0.0864129 0.0213543 0.0089539 0.0 99.8049336 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
816640 330 330 8376.361916513571 11.857842967278053 18.38 0.0478366 0.006653 156.1533074 -0.0274201 0.0743816 0.0219458 0.0094211 0.0 99.6988507 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
816768 330 330 8376.361916513571 11.857842967278053 19.48 0.0456092 0.0061787 152.590691 -0.01624 0.0874307 0.0219866 0.0098405 0.0 99.6733587 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
816896 330 330 8376.361916513571 11.857842967278053 18.91 0.0446389 0.0052355 153.8914914 -0.0447093 0.0808835 0.0229218 0.0098202 0.0 99.8253327 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
817024 330 330 8376.361916513571 11.857842967278053 18.75 0.0405764 0.0054308 154.1794507 -0.0148092 0.0768222 0.0208246 0.0086031 0.0 99.7752477 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
817152 330 330 8376.361916513571 11.857842967278053 18.56 0.0419014 0.0052188 154.0168596 -0.0202622 0.0697445 0.0206736 0.0086807 0.0 99.8051821 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
817280 330 330 8376.361916513571 11.857842967278053 18.67 0.043787 0.0053582 153.78109 -0.0446045 0.07709 0.0210765 0.0093178 0.0 99.7750454 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
817408 330 330 8376.361916513571 11.857842967278053 19.01 0.0477971 0.0060634 154.0278502 -0.0482229 0.0668537 0.022051 0.0096481 0.0 99.6956924 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
817536 330 330 8376.361916513571 11.857842967278053 19.39 0.0438017 0.0059577 158.5371919 -0.045799 0.071521 0.0219128 0.0092214 0.0 99.7600763 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
817664 330 330 8376.361916513571 11.857842967278053 18.68 0.0397885 0.0058526 160.3495744 -0.0335247 0.0553704 0.0208339 0.0093305 0.0 99.6776859 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
817792 330 330 8376.361916513571 11.857842967278053 18.61 0.0423081 0.0063821 158.2953459 -0.0634539 0.0571336 0.0223143 0.009143 0.0 99.7113552 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8376.361916513571} 
817920 331 331 8568.725724862215 11.872058670550249 18.63 0.042092 0.0067052 159.7844445 -0.0186364 0.0625811 0.0202434 0.0096569 0.0 99.6466785 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
818048 331 331 8568.725724862215 11.872058670550249 17.73 0.0429578 0.0058963 162.4423821 -0.0435306 0.0707944 0.0218301 0.0101242 0.0 99.7416822 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
818176 331 331 8568.725724862215 11.872058670550249 18.2 0.042186 0.0062469 163.9129589 -0.0419098 0.0695391 0.0218558 0.0101835 0.0 99.8002856 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
818304 331 331 8568.725724862215 11.872058670550249 18.27 0.0458968 0.0068355 163.6577138 -0.0484918 0.0968289 0.0226882 0.0096948 0.0 99.5694936 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
818432 331 331 8568.725724862215 11.872058670550249 19.04 0.0451469 0.0071957 165.193942 -0.0970078 0.0856319 0.0250182 0.0095635 0.0 99.6364347 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
818560 331 331 8568.725724862215 11.872058670550249 18.75 0.0442526 0.0063905 167.6111475 -0.0720107 0.0808287 0.0242984 0.00937 0.0 99.7350664 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
818688 331 331 8568.725724862215 11.872058670550249 18.59 0.0430503 0.0061789 167.4696153 -0.0542109 0.0805808 0.0227549 0.0097851 0.0 99.7180033 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
818816 331 331 8568.725724862215 11.872058670550249 19.1 0.0435399 0.0057719 167.0976257 -0.0513399 0.0756911 0.0230593 0.0097588 0.0 99.6708049 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
818944 331 331 8568.725724862215 11.872058670550249 19.19 0.0421172 0.00602 170.9928798 -0.0051408 0.0724116 0.0210082 0.0093056 0.0 99.666918 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
819072 331 331 8568.725724862215 11.872058670550249 19.03 0.0473603 0.0065366 173.2444356 -0.0154422 0.0760896 0.0214105 0.0091079 0.0 99.6236755 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
819200 331 331 8568.725724862215 11.872058670550249 18.75 0.0466139 0.0063984 173.9275408 -0.0663057 0.0815187 0.0244704 0.0095262 0.0 99.7497386 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
819328 331 331 8568.725724862215 11.872058670550249 18.49 0.042102 0.0067166 178.0092249 -0.0215212 0.0771711 0.0213585 0.0086716 0.0 99.6682846 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
819456 331 331 8568.725724862215 11.872058670550249 17.97 0.0440891 0.0071809 179.7647615 -0.0553845 0.0701624 0.0227577 0.0088054 0.0 99.5589803 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
819584 331 331 8568.725724862215 11.872058670550249 17.89 0.0439209 0.008362 181.8822999 -0.0706431 0.067072 0.0241864 0.0089805 0.0 99.3599043 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8568.725724862215} 
819712 332 332 8741.853152375994 11.884852803495225 17.6 0.0439238 0.0083928 182.7975391 -0.0689511 0.0634553 0.0251886 0.0106229 0.0 99.3935529 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
819840 332 332 8741.853152375994 11.884852803495225 17.85 0.042277 0.0095565 186.38172 0.006716 0.0562421 0.0198048 0.0091026 0.0 99.1808372 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
819968 332 332 8741.853152375994 11.884852803495225 18.52 0.0413229 0.0075707 192.1622716 -0.0108572 0.0660275 0.0207852 0.0091173 0.0 99.5456376 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
820096 332 332 8741.853152375994 11.884852803495225 18.55 0.0392374 0.0067074 190.7981943 -0.011138 0.0582848 0.0196603 0.0096108 0.0 99.6131044 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
820224 332 332 8741.853152375994 11.884852803495225 18.45 0.0429194 0.0073022 188.6534869 -0.0250253 0.0550701 0.0206312 0.0107023 0.0 99.5744604 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
820352 332 332 8741.853152375994 11.884852803495225 18.1 0.0449645 0.0069833 187.3950981 -0.0444842 0.059312 0.022075 0.0120794 0.0 99.6215394 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
820480 332 332 8741.853152375994 11.884852803495225 18.65 0.0419435 0.006452 188.6809952 -0.0235134 0.0843335 0.0222059 0.0108951 0.0 99.6453409 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
820608 332 332 8741.853152375994 11.884852803495225 18.82 0.04336 0.0060267 188.1779842 -0.0570008 0.0658654 0.023451 0.0112136 0.0 99.6337224 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
820736 332 332 8741.853152375994 11.884852803495225 19.1 0.0437419 0.0062299 185.7893154 -0.0238244 0.0924325 0.0216352 0.0101835 0.0 99.644586 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
820864 332 332 8741.853152375994 11.884852803495225 18.65 0.0410711 0.0061417 185.4516073 -0.0615526 0.0951433 0.0240335 0.0101502 0.0 99.689515 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8741.853152375994} 
820992 333 333 8597.667837138395 11.796367523145703 19.32 0.0449053 0.0065691 185.4336107 -0.0087726 0.0906919 0.0208108 0.0097065 0.0 99.5973781 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
821120 333 333 8597.667837138395 11.796367523145703 18.9 0.0431703 0.0050299 181.7683036 -0.0468871 0.0895231 0.0239449 0.0103344 0.0 99.81011 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
821248 333 333 8597.667837138395 11.796367523145703 18.73 0.0484662 0.0053739 178.032882 -0.0089472 0.0937099 0.021768 0.0098503 0.0 99.7455033 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
821376 333 333 8597.667837138395 11.796367523145703 18.42 0.042774 0.0050038 177.8083469 -0.057791 0.0754511 0.0238211 0.0091897 0.0 99.7948069 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
821504 333 333 8597.667837138395 11.796367523145703 17.38 0.0467709 0.0054799 178.2080439 -0.0293784 0.0912425 0.0235177 0.0088842 0.0 99.7159771 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
821632 333 333 8597.667837138395 11.796367523145703 17.72 0.0488286 0.0056129 177.9966143 -0.0705332 0.0797175 0.0271777 0.0097987 0.0 99.7308888 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
821760 333 333 8597.667837138395 11.796367523145703 17.44 0.0449124 0.0058293 173.7998337 -0.0548916 0.0791119 0.0255115 0.010754 0.0 99.6628976 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
821888 333 333 8597.667837138395 11.796367523145703 17.69 0.0454698 0.0059847 170.2561748 0.0095466 0.0754918 0.0217839 0.0092602 0.0 99.6685801 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
822016 333 333 8597.667837138395 11.796367523145703 18.0 0.0479541 0.0067039 171.3438831 -0.0538772 0.0846037 0.0253626 0.0106648 0.0 99.6182099 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
822144 333 333 8597.667837138395 11.796367523145703 17.96 0.0413075 0.0054937 171.5917092 -0.0970893 0.0723884 0.0267897 0.0103282 0.0 99.8100652 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
822272 333 333 8597.667837138395 11.796367523145703 18.28 0.0431594 0.0065468 172.3784038 0.0220233 0.0807716 0.0202052 0.0076119 0.0 99.6214072 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
822400 333 333 8597.667837138395 11.796367523145703 19.18 0.0450495 0.0069568 175.4716444 0.0115244 0.0827238 0.0211878 0.0101915 0.0 99.6709222 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
822528 333 333 8597.667837138395 11.796367523145703 18.36 0.0432134 0.0068689 179.287857 -0.1037721 0.0842113 0.028565 0.0110848 0.0 99.5336686 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
822656 333 333 8597.667837138395 11.796367523145703 18.26 0.0442642 0.0065715 184.551309 -0.019735 0.0884042 0.0249966 0.0119811 0.0 99.6138697 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
822784 333 333 8597.667837138395 11.796367523145703 17.91 0.0445567 0.0061386 184.7630765 0.0305543 0.0907169 0.020955 0.0110289 0.0 99.6000438 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
822912 333 333 8597.667837138395 11.796367523145703 18.34 0.0449548 0.0058072 188.3152747 -0.0002729 0.0850692 0.0216524 0.0095748 0.0 99.7103531 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
823040 333 333 8597.667837138395 11.796367523145703 18.2 0.0446449 0.0055269 187.9943094 -0.0063705 0.0873448 0.0219804 0.0102386 0.0 99.738368 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
823168 333 333 8597.667837138395 11.796367523145703 18.5 0.0441015 0.005407 184.7217713 -0.0468812 0.082717 0.0244745 0.0103713 0.0 99.7213378 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8597.667837138395} 
823296 334 334 8467.901053424555 11.716730770831132 17.4 0.0466053 0.0055689 182.5955932 -0.0005696 0.0833216 0.0228646 0.009627 0.0 99.7077089 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
823424 334 334 8467.901053424555 11.716730770831132 17.35 0.041731 0.0056477 179.1972114 0.0041543 0.0874559 0.022877 0.009412 0.0 99.6710293 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
823552 334 334 8467.901053424555 11.716730770831132 17.82 0.0447999 0.0054182 178.6876294 -0.0336607 0.0878169 0.0242342 0.0096688 0.0 99.7886394 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
823680 334 334 8467.901053424555 11.716730770831132 17.85 0.0451147 0.0051069 178.0610831 -0.0102354 0.0816875 0.0222521 0.0088336 0.0 99.7795205 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
823808 334 334 8467.901053424555 11.716730770831132 18.1 0.0400208 0.0054019 176.1691555 -0.0021288 0.0895579 0.0218309 0.0090915 0.0 99.729246 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
823936 334 334 8467.901053424555 11.716730770831132 18.02 0.0478004 0.0059552 171.3982074 -0.0140962 0.078064 0.0212305 0.008712 0.0 99.7408718 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
824064 334 334 8467.901053424555 11.716730770831132 17.95 0.0428552 0.0062612 171.4079501 -0.1076468 0.0634082 0.0266921 0.0089749 0.0 99.5671881 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
824192 334 334 8467.901053424555 11.716730770831132 18.81 0.0439384 0.0057665 170.4674561 -0.0205556 0.0656819 0.0219912 0.0086026 0.0 99.8096852 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
824320 334 334 8467.901053424555 11.716730770831132 18.26 0.0439525 0.0058345 173.5772936 0.0085141 0.0521816 0.0202352 0.0091351 0.0 99.7606844 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
824448 334 334 8467.901053424555 11.716730770831132 17.86 0.0425294 0.0056917 176.8775475 -0.0332961 0.0580183 0.0221625 0.0088438 0.0 99.7322027 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
824576 334 334 8467.901053424555 11.716730770831132 18.0 0.0388482 0.0060758 177.2959375 -0.0435333 0.0632964 0.0225033 0.0094472 0.0 99.7205087 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
824704 334 334 8467.901053424555 11.716730770831132 17.89 0.036534 0.0064242 173.6351246 0.0036852 0.0549796 0.0194009 0.0084857 0.0 99.7147452 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8467.901053424555} 
