128 0 0 0.0 0.0 32.34 0.0737683 1.2274105 2.2784731 -2.7620077 0.859856 0.1855295 0.0038083 0.0 82.6157213 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
414592 176 176 2970.8274958670813 6.117961154500895 9.71 0.0585868 0.7081239 4618.3778425 -0.0710619 0.1140285 0.0321932 0.0221263 0.0 98.8317223 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
414720 176 176 2970.8274958670813 6.117961154500895 10.27 0.0610594 0.7049762 4590.1919723 -0.0260143 0.1120083 0.0299101 0.0215626 0.0 98.8236937 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
414848 176 176 2970.8274958670813 6.117961154500895 10.22 0.0585327 0.7012389 4536.0626198 -0.0300255 0.1183584 0.030713 0.0232197 0.0 99.0531667 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
414976 176 176 2970.8274958670813 6.117961154500895 9.9 0.0594103 0.7047213 4519.0663308 -0.0432086 0.1104025 0.0315702 0.0221108 0.0 98.7420333 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
415104 176 176 2970.8274958670813 6.117961154500895 10.28 0.0636168 0.695092 4520.129082 -0.0295546 0.1194989 0.032738 0.0239373 0.0 99.0545904 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
415232 176 176 2970.8274958670813 6.117961154500895 9.86 0.0641453 0.692141 4526.0833988 -0.0289831 0.133703 0.032933 0.0226007 0.0 98.8533059 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
415360 177 177 2963.7447462803734 6.106165039050806 9.52 0.0591349 0.6873216 4532.4827839 -0.0181118 0.1215421 0.0296114 0.0219132 0.0 99.1383268 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
415488 177 177 2963.7447462803734 6.106165039050806 9.52 0.0580095 0.6929907 4570.9826111 -0.0323565 0.1162366 0.0313781 0.0224781 0.0 98.706237 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
415616 177 177 2963.7447462803734 6.106165039050806 9.17 0.0578308 0.6934795 4562.1879142 -0.0274339 0.1136395 0.0308831 0.0222864 0.0 98.8681401 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
415744 177 177 2963.7447462803734 6.106165039050806 9.1 0.0625916 0.6929569 4552.3530774 -0.0209327 0.1180533 0.0322731 0.0223201 0.0 98.6807555 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
415872 177 177 2963.7447462803734 6.106165039050806 8.99 0.0619835 0.6886773 4555.1032192 -0.025856 0.1176346 0.0325399 0.0223146 0.0 98.8938706 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
416000 177 177 2963.7447462803734 6.106165039050806 9.24 0.0610894 0.6935462 4568.9728646 -0.0079699 0.1161613 0.0305269 0.0204738 0.0 98.9453679 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
416128 177 177 2963.7447462803734 6.106165039050806 9.58 0.0611815 0.6894922 4571.4172064 -0.021998 0.1252608 0.0320503 0.0201125 0.0 98.986773 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
416256 177 177 2963.7447462803734 6.106165039050806 9.61 0.0587724 0.6972667 4562.4661448 -0.0090977 0.1145995 0.0297793 0.0201767 0.0 98.9063475 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
416384 177 177 2963.7447462803734 6.106165039050806 9.97 0.0588187 0.6969466 4567.1670733 -0.0337036 0.1057246 0.0316042 0.0221419 0.0 98.6461075 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
416512 177 177 2963.7447462803734 6.106165039050806 9.8 0.0583128 0.6990834 4608.5203131 -0.0064317 0.1042945 0.0305878 0.0199392 0.0 98.911587 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
416640 177 177 2963.7447462803734 6.106165039050806 9.86 0.0609854 0.6988949 4643.5541974 -0.0044412 0.1060887 0.0293894 0.0197218 0.0 98.8273359 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
416768 177 177 2963.7447462803734 6.106165039050806 9.9 0.0587202 0.6994929 4612.1143007 -0.046257 0.1038756 0.0316642 0.0196515 0.0 98.5285904 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
416896 177 177 2963.7447462803734 6.106165039050806 9.77 0.0587804 0.6869572 4619.600401 -0.0367627 0.1191486 0.0315364 0.0195651 0.0 99.0680592 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
417024 177 177 2963.7447462803734 6.106165039050806 9.83 0.0588542 0.6946843 4630.8427404 -0.0233651 0.1162572 0.0306922 0.0198923 0.0 99.1621241 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
417152 177 177 2963.7447462803734 6.106165039050806 9.68 0.0578596 0.6957196 4647.7309488 -0.0120147 0.1155315 0.0290625 0.0191406 0.0 98.8290081 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
417280 177 177 2963.7447462803734 6.106165039050806 9.82 0.0547195 0.6905676 4672.6265019 -0.009743 0.088301 0.0278107 0.0183737 0.0 99.0268392 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
417408 177 177 2963.7447462803734 6.106165039050806 9.35 0.0541811 0.6971532 4694.8395747 -0.0188026 0.1029821 0.0276187 0.0185737 0.0 98.621397 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
417536 177 177 2963.7447462803734 6.106165039050806 9.56 0.0532605 0.6955487 4691.4881324 -0.0311558 0.0971648 0.0293721 0.0231315 0.0 98.6054249 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
417664 177 177 2963.7447462803734 6.106165039050806 9.31 0.0491316 0.6942514 4700.6317285 -0.0239349 0.0944869 0.0257598 0.0175485 0.0 98.4079118 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
417792 177 177 2963.7447462803734 6.106165039050806 8.94 0.0506911 0.6953875 4681.1685983 -0.0247322 0.0864614 0.027137 0.0210635 0.0 98.7451073 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
417920 177 177 2963.7447462803734 6.106165039050806 8.93 0.0526166 0.6896888 4681.5252704 -0.016034 0.1018506 0.0267018 0.019382 0.0 98.6227343 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
418048 177 177 2963.7447462803734 6.106165039050806 8.62 0.0513024 0.6923062 4717.3487219 -0.0253448 0.090081 0.0276084 0.018665 0.0 98.7409524 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2963.7447462803734} 
418176 178 178 2957.370271652336 6.095548535145726 8.56 0.0527996 0.6865766 4705.0734004 -0.0179303 0.086387 0.0274165 0.018707 0.0 98.9340149 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
418304 178 178 2957.370271652336 6.095548535145726 8.66 0.0511098 0.6900352 4680.5194501 -0.0306608 0.0884528 0.0276358 0.0183457 0.0 98.7481342 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
418432 178 178 2957.370271652336 6.095548535145726 8.71 0.0535398 0.6890843 4680.1720313 -0.0342247 0.094689 0.0288494 0.0193457 0.0 98.7235692 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
418560 178 178 2957.370271652336 6.095548535145726 8.74 0.0511864 0.6823309 4680.7828059 -0.0206546 0.0892239 0.0280073 0.0187548 0.0 99.1121029 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
418688 178 178 2957.370271652336 6.095548535145726 9.1 0.0522875 0.6848058 4697.0505978 -0.0007545 0.0941587 0.0263204 0.0176649 0.0 99.1920888 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
418816 178 178 2957.370271652336 6.095548535145726 9.31 0.0536602 0.6859454 4725.8900933 -0.0070578 0.0894627 0.0266224 0.0177315 0.0 98.8126645 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
418944 178 178 2957.370271652336 6.095548535145726 9.45 0.0530942 0.6851227 4721.452791 -0.0263766 0.0894053 0.0284698 0.0188053 0.0 99.2571611 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
419072 178 178 2957.370271652336 6.095548535145726 9.31 0.0530981 0.682047 4708.6023046 -0.0232126 0.086249 0.0272467 0.0186862 0.0 99.1002393 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
419200 178 178 2957.370271652336 6.095548535145726 9.62 0.0508356 0.6828593 4723.8123702 -0.0204542 0.0826695 0.0262942 0.017982 0.0 99.0009536 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
419328 178 178 2957.370271652336 6.095548535145726 9.97 0.0484656 0.6842942 4720.1276211 -0.0322997 0.0769174 0.0258998 0.0172096 0.0 98.7566148 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
419456 178 178 2957.370271652336 6.095548535145726 10.08 0.0516487 0.6876394 4730.0318366 -0.0373679 0.07421 0.0271326 0.0190779 0.0 98.9474209 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
419584 178 178 2957.370271652336 6.095548535145726 9.69 0.0531751 0.6913244 4731.8131224 -0.0331647 0.0797772 0.0274726 0.0234839 0.0 98.592369 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
419712 178 178 2957.370271652336 6.095548535145726 9.9 0.051635 0.6866387 4758.1731436 -0.0378169 0.0808527 0.0264833 0.0190863 0.0 98.8453892 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
419840 178 178 2957.370271652336 6.095548535145726 10.11 0.0503547 0.6802202 4779.4049037 -0.0633187 0.0925253 0.0289662 0.0182057 0.0 98.6943776 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
419968 178 178 2957.370271652336 6.095548535145726 9.38 0.0554547 0.6756089 4808.2266777 -0.0193195 0.1058971 0.028071 0.0198177 0.0 99.2083946 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
420096 178 178 2957.370271652336 6.095548535145726 9.12 0.0542923 0.6770477 4789.7576611 -0.0400126 0.105076 0.0301611 0.0199483 0.0 98.9556395 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
420224 178 178 2957.370271652336 6.095548535145726 8.94 0.0517217 0.6789277 4789.9160296 -0.0258087 0.1035545 0.0285686 0.0193286 0.0 99.1561208 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2957.370271652336} 
420352 179 179 2951.6332444871027 6.0859936816311535 8.68 0.0539632 0.6793005 4791.1283322 -0.0135456 0.0959567 0.0280399 0.0199834 0.0 99.0607666 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
420480 179 179 2951.6332444871027 6.0859936816311535 8.47 0.0557801 0.678233 4793.0462844 -0.0051742 0.0876299 0.0291473 0.0214085 0.0 98.8446618 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
420608 179 179 2951.6332444871027 6.0859936816311535 8.54 0.0513923 0.6871218 4799.926715 -0.0039462 0.0936084 0.0261614 0.0189728 0.0 98.568678 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
420736 179 179 2951.6332444871027 6.0859936816311535 8.5 0.0551533 0.6873198 4804.37784 -0.0224765 0.0876797 0.028201 0.0214706 0.0 98.5981796 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
420864 179 179 2951.6332444871027 6.0859936816311535 8.51 0.0530488 0.6879491 4820.7266309 -0.0176571 0.0861784 0.0270519 0.0201986 0.0 98.2497825 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
420992 179 179 2951.6332444871027 6.0859936816311535 8.53 0.0497687 0.6801724 4829.6335431 -0.0158573 0.0842139 0.0259553 0.0198609 0.0 98.3044657 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
421120 179 179 2951.6332444871027 6.0859936816311535 8.64 0.0493284 0.6882066 4836.8269509 -0.0561444 0.0879649 0.0275688 0.0210792 0.0 98.0999601 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
421248 179 179 2951.6332444871027 6.0859936816311535 8.76 0.0528697 0.6919167 4862.1152304 -0.0190057 0.0827317 0.0271219 0.0198658 0.0 98.1476957 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
421376 179 179 2951.6332444871027 6.0859936816311535 8.8 0.0508372 0.6872332 4867.3091394 -0.0193839 0.0940774 0.0263659 0.0201795 0.0 98.1488289 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
421504 179 179 2951.6332444871027 6.0859936816311535 8.93 0.0491738 0.6887417 4854.1455584 -0.0103807 0.0738772 0.0253122 0.0187074 0.0 98.480897 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
421632 179 179 2951.6332444871027 6.0859936816311535 8.92 0.0489238 0.68627 4842.383383 -0.0205471 0.0707381 0.0252515 0.0186212 0.0 98.3713966 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
421760 179 179 2951.6332444871027 6.0859936816311535 9.02 0.0500067 0.6852748 4837.999626 -0.034075 0.0668884 0.0253365 0.0198581 0.0 98.6357088 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
421888 179 179 2951.6332444871027 6.0859936816311535 9.06 0.0476356 0.6897803 4850.3863547 -0.0341563 0.0742493 0.0246646 0.0189108 0.0 98.414605 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
422016 179 179 2951.6332444871027 6.0859936816311535 9.07 0.0489531 0.6904594 4850.8673722 -0.0235385 0.0719008 0.0247274 0.0185533 0.0 98.4495584 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
422144 179 179 2951.6332444871027 6.0859936816311535 9.02 0.04848 0.6879763 4848.9007379 -0.0460144 0.0708235 0.0251935 0.0200599 0.0 98.5444474 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
422272 179 179 2951.6332444871027 6.0859936816311535 9.12 0.0501601 0.6918991 4865.2402471 -0.0636369 0.0840476 0.0273736 0.0188908 0.0 98.2765787 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
422400 179 179 2951.6332444871027 6.0859936816311535 8.74 0.0492849 0.6871329 4887.0082669 -0.0217544 0.0780392 0.0257874 0.0194008 0.0 98.0873017 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
422528 179 179 2951.6332444871027 6.0859936816311535 8.42 0.0479557 0.6954337 4885.4228834 -0.0439452 0.0787392 0.0255218 0.0179852 0.0 97.8960048 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
422656 179 179 2951.6332444871027 6.0859936816311535 8.31 0.0505158 0.6996913 4882.8939062 -0.0533826 0.092445 0.0281904 0.0230747 0.0 98.0541435 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
422784 179 179 2951.6332444871027 6.0859936816311535 8.67 0.0529409 0.6997053 4894.5375316 -0.0740869 0.1023715 0.0305954 0.023472 0.0 98.1908034 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2951.6332444871027} 
422912 180 180 2716.4699200383925 5.877394313468039 8.39 0.0606603 0.6980572 4876.599899 -0.0804591 0.1644838 0.0331472 0.0778377 0.0 98.0135812 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
423040 180 180 2716.4699200383925 5.877394313468039 9.09 0.0602235 0.7001238 4804.9863846 -0.0390958 0.1126985 0.0289702 0.0238495 0.0 97.9183209 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
423168 180 180 2716.4699200383925 5.877394313468039 8.73 0.0584973 0.7037124 4732.4222392 -0.1152408 0.104842 0.0341376 0.0207452 0.0 97.4761317 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
423296 180 180 2716.4699200383925 5.877394313468039 8.95 0.0598334 0.6998979 4749.7881738 -0.0381498 0.106457 0.0311879 0.0213216 0.0 97.7184804 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
423424 180 180 2716.4699200383925 5.877394313468039 9.12 0.0592313 0.7003993 4786.3885144 -0.0429139 0.1016839 0.0322252 0.0219679 0.0 97.6469257 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
423552 180 180 2716.4699200383925 5.877394313468039 9.14 0.0603203 0.6911129 4789.2670977 -0.0191094 0.1184204 0.0313161 0.0228312 0.0 98.3973334 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
423680 180 180 2716.4699200383925 5.877394313468039 9.0 0.0549635 0.6814807 4800.3983841 0.0076856 0.1136582 0.0285694 0.0199875 0.0 98.52236 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
423808 180 180 2716.4699200383925 5.877394313468039 9.19 0.0555001 0.6820532 4813.3472728 -0.0011987 0.1051771 0.029356 0.0188665 0.0 98.8231162 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
423936 180 180 2716.4699200383925 5.877394313468039 8.81 0.0564687 0.6887634 4811.474175 -0.0038226 0.1152463 0.029009 0.0207117 0.0 98.6675008 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
424064 180 180 2716.4699200383925 5.877394313468039 8.98 0.0553901 0.6887778 4784.7192982 -0.0074161 0.1026908 0.0278022 0.0188709 0.0 98.759237 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
424192 180 180 2716.4699200383925 5.877394313468039 8.85 0.0541604 0.689378 4782.5643079 -0.0410951 0.1167395 0.030916 0.018435 0.0 98.6232071 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
424320 180 180 2716.4699200383925 5.877394313468039 8.57 0.0565318 0.6826897 4772.8107228 -0.00929 0.1067344 0.0298326 0.0190059 0.0 99.0040908 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
424448 180 180 2716.4699200383925 5.877394313468039 8.78 0.0548204 0.6809437 4785.6816673 -0.0005962 0.1038561 0.027655 0.0193998 0.0 99.2053634 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
424576 180 180 2716.4699200383925 5.877394313468039 8.54 0.0529236 0.6805002 4800.8067586 -0.035445 0.0905613 0.0287765 0.0183531 0.0 98.6647469 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
424704 180 180 2716.4699200383925 5.877394313468039 8.35 0.0538231 0.6860676 4788.9619164 -0.0215452 0.0965023 0.0284391 0.0216739 0.0 98.6512191 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
424832 180 180 2716.4699200383925 5.877394313468039 8.23 0.0521023 0.6884979 4806.7932166 -0.0141888 0.1038202 0.0268614 0.0185518 0.0 98.3868089 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
424960 180 180 2716.4699200383925 5.877394313468039 7.73 0.0497889 0.6888351 4819.0848736 -0.043256 0.0886125 0.0286046 0.0176434 0.0 98.3529581 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
425088 180 180 2716.4699200383925 5.877394313468039 7.97 0.0526137 0.6929171 4833.9876988 -0.0113572 0.1083786 0.0282155 0.0203097 0.0 98.5350175 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
425216 180 180 2716.4699200383925 5.877394313468039 7.95 0.0511981 0.691633 4837.2338719 -0.0251548 0.0937549 0.0276434 0.0183092 0.0 98.491818 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
425344 180 180 2716.4699200383925 5.877394313468039 8.1 0.0555099 0.6941733 4840.1648627 -0.036803 0.1048974 0.03059 0.0228883 0.0 98.9624956 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
425472 180 180 2716.4699200383925 5.877394313468039 8.31 0.0551989 0.6934049 4839.3337733 -0.0049846 0.121387 0.0286459 0.0216639 0.0 98.7677585 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
425600 180 180 2716.4699200383925 5.877394313468039 8.18 0.0548195 0.6889634 4832.7343169 -0.0269594 0.1046656 0.0295463 0.0205656 0.0 98.836271 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
425728 180 180 2716.4699200383925 5.877394313468039 8.29 0.052899 0.6897448 4830.2077063 -0.0336408 0.0987605 0.0289269 0.0209841 0.0 98.8687363 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
425856 180 180 2716.4699200383925 5.877394313468039 8.47 0.0531373 0.689239 4849.4577563 -0.0389663 0.1105255 0.0296558 0.0321206 0.0 98.5151191 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
425984 180 180 2716.4699200383925 5.877394313468039 8.75 0.0542804 0.6820878 4843.7061386 -0.0156324 0.0929517 0.0269171 0.0206234 0.0 98.6954271 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
426112 180 180 2716.4699200383925 5.877394313468039 8.77 0.0508984 0.6794323 4849.431119 -0.0210572 0.0833091 0.0262336 0.0171819 0.0 98.7938324 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
426240 180 180 2716.4699200383925 5.877394313468039 8.67 0.0546317 0.6854746 4844.1875605 -0.0392764 0.0911593 0.0292648 0.0206346 0.0 98.7483083 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
426368 180 180 2716.4699200383925 5.877394313468039 8.82 0.0565756 0.6853093 4781.3901938 -0.0428493 0.1327854 0.029633 0.0279751 0.0 98.4015911 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2716.4699200383925} 
