128 0 0 0.0 0.0 26.5 0.1051866 1.2141654 0.5171069 -5.1380065 3.1010465 0.3467724 0.0065253 0.0 56.7537797 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
418944 175 175 4593.177979887791 6.0537813780726895 7.82 0.1271626 0.7079148 461.9019937 -0.0659225 0.3764366 0.0709412 0.0242489 0.0 96.9405133 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
419072 175 175 4593.177979887791 6.0537813780726895 7.84 0.106822 0.7217029 460.0493946 0.0862981 0.4667151 0.0632909 0.0260803 0.0 96.475239 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
419200 175 175 4593.177979887791 6.0537813780726895 7.79 0.1089844 0.7208977 462.2936162 0.2444101 0.354813 0.0500809 0.0264997 0.0 96.6996327 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
419328 175 175 4593.177979887791 6.0537813780726895 7.83 0.1069443 0.7228644 465.0183499 0.0687105 0.4319145 0.0601411 0.0251652 0.0 96.4047788 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
419456 175 175 4593.177979887791 6.0537813780726895 7.76 0.119835 0.710403 461.8413787 -0.1349557 0.3609208 0.0708626 0.0270492 0.0 97.3632326 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
419584 176 176 4793.860181899012 6.248403240265421 7.72 0.1036054 0.7056301 459.0379021 -0.0782649 0.4214735 0.0697337 0.0256931 0.0 97.0389956 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4793.860181899012} 
419712 176 176 4793.860181899012 6.248403240265421 7.9 0.1148309 0.6997274 465.125894 0.1425043 0.4439032 0.054744 0.0251372 0.0 97.3581443 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4793.860181899012} 
419840 176 176 4793.860181899012 6.248403240265421 7.79 0.1194986 0.6971769 465.1831997 0.0516258 0.4200819 0.0605488 0.0261732 0.0 97.3105479 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4793.860181899012} 
419968 176 176 4793.860181899012 6.248403240265421 7.86 0.7635982 0.6970149 463.3851781 0.0255213 0.513201 0.0657564 0.0277413 0.0 97.6854829 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4793.860181899012} 
420096 176 176 4793.860181899012 6.248403240265421 7.76 0.3216831 0.6945697 461.8274959 -1.5921873 0.9505038 0.1763276 0.0765131 0.0 98.023499 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4793.860181899012} 
420224 176 176 4793.860181899012 6.248403240265421 7.81 0.2409739 0.6974826 461.1001801 -0.5200448 0.7959254 0.120349 0.0475228 0.0 97.6596492 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4793.860181899012} 
420352 177 177 4354.474163709111 5.8235629162388785 7.74 0.199682 0.7127529 460.4762542 -0.4490403 0.8524084 0.1217734 0.0388114 0.0 96.7468489 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
420480 177 177 4354.474163709111 5.8235629162388785 7.77 0.2217301 0.7173844 459.2571155 0.1484116 0.9023339 0.0852472 0.0315216 0.0 97.0074462 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
420608 177 177 4354.474163709111 5.8235629162388785 7.77 0.2401416 0.7039222 457.0460339 -0.5011084 0.9255124 0.126891 0.0313741 0.0 97.2593819 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
420736 177 177 4354.474163709111 5.8235629162388785 7.65 0.224329 0.7052085 458.609482 -0.1435654 0.9878228 0.1084663 0.0294266 0.0 97.6478836 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
420864 177 177 4354.474163709111 5.8235629162388785 7.6 0.2422995 0.707158 461.2559093 -0.3397541 0.9880602 0.1218437 0.0291616 0.0 97.0098579 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
420992 177 177 4354.474163709111 5.8235629162388785 7.58 0.2599503 0.7006427 461.3076208 -0.239301 0.9814894 0.1160891 0.0274536 0.0 97.340689 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
421120 177 177 4354.474163709111 5.8235629162388785 7.49 0.3039514 0.6906255 466.9165283 -0.5925277 1.0363594 0.1387 0.0340562 0.0 97.8744259 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
421248 177 177 4354.474163709111 5.8235629162388785 7.57 0.2599674 0.6979986 469.7222385 -0.5553432 1.0285307 0.142522 0.0298315 0.0 97.690847 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
421376 177 177 4354.474163709111 5.8235629162388785 7.68 0.2126811 0.6969125 470.1019923 -0.5705515 1.1673675 0.1449879 0.0285973 0.0 97.6313837 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
421504 177 177 4354.474163709111 5.8235629162388785 7.66 0.1968337 0.7028399 465.1361818 0.1056415 0.9968034 0.1044396 0.0275439 0.0 97.0032076 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
421632 177 177 4354.474163709111 5.8235629162388785 7.7 0.2086884 0.7050779 463.2675932 0.3353884 0.9229615 0.0869686 0.0269208 0.0 97.1094734 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
421760 177 177 4354.474163709111 5.8235629162388785 7.71 0.1828184 0.7067701 463.1653243 -0.0312713 0.9253125 0.1071473 0.0286344 0.0 96.9390536 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
421888 177 177 4354.474163709111 5.8235629162388785 7.53 0.1541361 0.7070581 469.2556784 -0.1183351 0.9072532 0.1122595 0.0292431 0.0 97.1826959 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
422016 177 177 4354.474163709111 5.8235629162388785 7.58 0.1890072 0.7016211 467.5006236 0.5285433 0.8928005 0.0681328 0.0282408 0.0 97.2915486 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
422144 177 177 4354.474163709111 5.8235629162388785 7.55 0.1784978 0.7059584 470.4175403 0.1996827 0.9350405 0.0874879 0.0286077 0.0 97.0438921 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
422272 177 177 4354.474163709111 5.8235629162388785 7.56 0.14191 0.7010126 470.0409427 -0.2250954 0.8861224 0.1103057 0.0277989 0.0 97.2710346 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
422400 177 177 4354.474163709111 5.8235629162388785 7.45 0.1888192 0.7039533 470.0334231 0.3560788 0.9091782 0.0751174 0.0251114 0.0 96.9589145 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
422528 177 177 4354.474163709111 5.8235629162388785 7.47 0.1982586 0.7019696 474.3237294 -0.1635001 0.8751086 0.1050339 0.0265393 0.0 97.5069714 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
422656 177 177 4354.474163709111 5.8235629162388785 7.4 0.1677442 0.6955006 473.3044659 0.043126 0.8948591 0.0916792 0.0291765 0.0 97.7186734 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
422784 177 177 4354.474163709111 5.8235629162388785 7.46 0.1885815 0.6935415 465.7708939 0.0802529 0.8559228 0.0908254 0.0292465 0.0 97.4228291 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
422912 177 177 4354.474163709111 5.8235629162388785 7.24 0.1844586 0.6921433 468.9812684 0.02266 0.8285937 0.0929276 0.0278189 0.0 97.7586313 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
423040 177 177 4354.474163709111 5.8235629162388785 7.37 0.184194 0.702684 473.9109328 -0.0684524 0.6892598 0.0968415 0.029793 0.0 96.9675481 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
423168 177 177 4354.474163709111 5.8235629162388785 7.42 0.1606672 0.6998243 468.9663286 -0.1478477 0.8012126 0.1036823 0.028553 0.0 97.0744839 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
423296 177 177 4354.474163709111 5.8235629162388785 7.41 0.1796333 0.6994942 472.0374871 0.1107888 0.7095487 0.0882697 0.0287702 0.0 97.0070114 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
423424 177 177 4354.474163709111 5.8235629162388785 7.39 0.1833042 0.6979006 472.6886562 -0.192641 0.6461229 0.1046587 0.0299961 0.0 97.5323256 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
423552 177 177 4354.474163709111 5.8235629162388785 7.45 0.1739148 0.7000201 468.8290673 -0.3541061 0.8732887 0.1157264 0.025248 0.0 97.508402 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
423680 177 177 4354.474163709111 5.8235629162388785 7.37 0.155182 0.7022221 464.5297761 -0.0173205 0.7211647 0.0942929 0.0268729 0.0 96.9047497 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
423808 177 177 4354.474163709111 5.8235629162388785 7.37 0.135934 0.6960305 466.6296908 0.1389222 0.6923336 0.0822444 0.0243138 0.0 97.5869763 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4354.474163709111} 
423936 178 178 4579.0267473382 6.041206624614991 7.44 0.1263852 0.7042553 466.992066 0.2806921 0.7389368 0.0700585 0.0239483 0.0 97.0001964 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4579.0267473382} 
424064 178 178 4579.0267473382 6.041206624614991 7.31 0.125183 0.699788 462.6693702 0.2773284 0.7300227 0.0674485 0.0257088 0.0 97.430807 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4579.0267473382} 
424192 178 178 4579.0267473382 6.041206624614991 7.28 0.125528 0.6933641 469.4737704 0.4217372 0.6508431 0.0547441 0.0269812 0.0 97.6509105 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4579.0267473382} 
424320 178 178 4579.0267473382 6.041206624614991 7.24 0.1398791 0.6965739 469.6128217 0.2181517 0.6895126 0.0657622 0.0303906 0.0 97.3424818 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4579.0267473382} 
424448 178 178 4579.0267473382 6.041206624614991 7.25 0.2441207 0.70237 472.7159633 0.0593637 0.7360832 0.0799169 0.0316137 0.0 97.1627731 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4579.0267473382} 
424576 178 178 4579.0267473382 6.041206624614991 7.23 0.1941848 0.692961 473.9847968 -0.3564587 0.7490615 0.1066972 0.0337377 0.0 97.5023346 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4579.0267473382} 
424704 178 178 4579.0267473382 6.041206624614991 7.17 0.2481865 0.6941517 475.2318163 -0.1365688 0.8422517 0.1010762 0.0319801 0.0 97.3065865 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4579.0267473382} 
424832 179 179 4481.12407260438 5.937085962153492 7.2 0.2153087 0.6894269 473.6583813 -0.5882888 1.0897247 0.1338011 0.0314968 0.0 97.8005542 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
424960 179 179 4481.12407260438 5.937085962153492 7.19 0.24803 0.6933058 473.2822215 0.0970146 0.979543 0.0939583 0.0274787 0.0 98.0216559 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
425088 179 179 4481.12407260438 5.937085962153492 7.21 1.1132344 0.6999844 473.7324904 -0.156179 0.9468768 0.111935 0.0285824 0.0 97.7964324 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
425216 179 179 4481.12407260438 5.937085962153492 7.26 0.4130028 0.7084855 473.6112484 -1.3843465 1.3079597 0.1957049 0.0426654 0.0 97.2615482 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
425344 179 179 4481.12407260438 5.937085962153492 7.31 0.336464 0.7095193 476.7186945 -0.9310901 1.601974 0.1812647 0.0285731 0.0 97.4759862 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
425472 179 179 4481.12407260438 5.937085962153492 7.17 0.337726 0.7141242 478.1731391 -0.4746774 1.4557271 0.1586866 0.028314 0.0 97.3746159 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
425600 179 179 4481.12407260438 5.937085962153492 7.17 0.3457389 0.7209385 473.8059438 -0.7632786 1.7093368 0.1836213 0.0256498 0.0 97.1357565 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
425728 179 179 4481.12407260438 5.937085962153492 7.05 0.3010061 0.7236432 470.4341876 -0.4385288 1.7041978 0.1668619 0.02861 0.0 97.144809 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
425856 179 179 4481.12407260438 5.937085962153492 7.09 0.3225219 0.725352 473.5781694 0.055045 1.4625705 0.1353878 0.029789 0.0 97.3990055 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
425984 179 179 4481.12407260438 5.937085962153492 7.07 0.2853139 0.7169402 469.961144 -0.0621073 1.6281686 0.1420091 0.0273249 0.0 97.3539969 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
426112 179 179 4481.12407260438 5.937085962153492 7.2 0.3682151 0.7283392 474.9836994 -0.1752012 1.3932256 0.1475772 0.0277177 0.0 97.0375529 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
426240 179 179 4481.12407260438 5.937085962153492 7.11 0.3985652 0.7299296 469.5801971 -0.6863513 1.7396427 0.1832905 0.0286212 0.0 96.7242434 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
426368 179 179 4481.12407260438 5.937085962153492 7.05 0.3420532 0.7253064 470.048046 -0.5713738 1.8471907 0.1779852 0.0291147 0.0 96.7339854 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
426496 179 179 4481.12407260438 5.937085962153492 7.02 0.374799 0.7275236 472.0338064 -0.4804275 1.9391263 0.1763352 0.0315883 0.0 96.6735869 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
426624 179 179 4481.12407260438 5.937085962153492 7.13 0.2919435 0.7282008 476.6927058 -0.5067224 1.9119242 0.1779613 0.03285 0.0 96.2476221 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
426752 179 179 4481.12407260438 5.937085962153492 7.17 0.2841718 0.7267963 477.4719281 0.1805167 2.0095454 0.1372054 0.0321625 0.0 96.2424087 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
426880 179 179 4481.12407260438 5.937085962153492 7.1 0.2615624 0.7070666 477.0887439 0.1964884 1.9853297 0.1330306 0.0285709 0.0 97.5003441 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
427008 179 179 4481.12407260438 5.937085962153492 7.18 0.2421772 0.7065085 477.6593799 0.4019118 1.7323148 0.1149 0.0295509 0.0 97.4374191 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
427136 179 179 4481.12407260438 5.937085962153492 7.28 0.1950382 0.7070965 481.6266577 0.2192651 1.6981922 0.1225985 0.0299168 0.0 96.8106582 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
427264 179 179 4481.12407260438 5.937085962153492 7.12 0.1828966 0.6965578 485.8133951 0.2484872 1.6081748 0.1157161 0.0296104 0.0 97.5993893 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
427392 179 179 4481.12407260438 5.937085962153492 7.1 0.2163761 0.6982422 485.2935325 0.4397018 1.4787919 0.099429 0.0289839 0.0 97.7780666 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
427520 179 179 4481.12407260438 5.937085962153492 7.12 0.1903613 0.6975257 485.2716596 0.400588 1.2131737 0.094514 0.0312577 0.0 97.630787 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
427648 179 179 4481.12407260438 5.937085962153492 7.07 0.1833374 0.7101384 489.6988326 0.2570448 1.2064687 0.1000573 0.0298819 0.0 96.8558229 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
427776 179 179 4481.12407260438 5.937085962153492 7.09 0.1821816 0.7122207 481.6520587 0.1185254 1.3550645 0.1087642 0.0314696 0.0 96.7200558 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
427904 179 179 4481.12407260438 5.937085962153492 7.01 0.1732778 0.7102702 482.113343 0.4013078 0.9859729 0.0852333 0.0308537 0.0 96.624698 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
428032 179 179 4481.12407260438 5.937085962153492 7.08 0.1712711 0.7056947 479.7778984 0.3964048 0.966889 0.0798821 0.0298865 0.0 97.3326722 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
428160 179 179 4481.12407260438 5.937085962153492 6.99 0.1546499 0.715221 485.1149821 0.138184 0.7918143 0.0912437 0.0296846 0.0 96.9762885 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
428288 179 179 4481.12407260438 5.937085962153492 6.99 0.1480782 0.7022028 482.341726 0.2284428 0.8151646 0.0830442 0.0296355 0.0 97.3530152 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
428416 179 179 4481.12407260438 5.937085962153492 6.97 0.1322804 0.7031116 477.7398556 0.3262625 0.8063039 0.071538 0.0281467 0.0 97.3237173 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
428544 179 179 4481.12407260438 5.937085962153492 6.83 0.1310466 0.7060917 475.8694628 0.3941026 0.6643873 0.0633181 0.0276586 0.0 97.2977226 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
428672 179 179 4481.12407260438 5.937085962153492 6.8 0.1284238 0.6973611 476.4518425 0.2880985 0.7088788 0.0686664 0.0285632 0.0 97.4853907 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
428800 179 179 4481.12407260438 5.937085962153492 6.91 0.1324842 0.6994376 484.8261407 0.2660491 0.7173668 0.0687002 0.0286054 0.0 97.1984834 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
428928 179 179 4481.12407260438 5.937085962153492 6.75 0.1435112 0.6943455 483.483379 0.1453789 0.810613 0.0781686 0.030196 0.0 97.5773938 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
429056 179 179 4481.12407260438 5.937085962153492 6.72 0.632008 0.7022942 481.7027026 0.2349146 0.9344835 0.0789974 0.0310111 0.0 97.4064949 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
429184 179 179 4481.12407260438 5.937085962153492 6.8 0.2946874 0.6954387 485.8893582 -0.6331139 1.0638683 0.1382752 0.0358425 0.0 98.0366283 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4481.12407260438} 
429312 180 180 4693.011665343942 6.143377365938142 6.78 0.2859672 0.691895 486.2601656 -0.1485635 1.1316037 0.1175702 0.0308449 0.0 98.5301706 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4693.011665343942} 
429440 180 180 4693.011665343942 6.143377365938142 6.82 0.2626891 0.695348 483.6981246 -0.3046805 1.1238569 0.1264372 0.0250752 0.0 98.6227082 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4693.011665343942} 
429568 180 180 4693.011665343942 6.143377365938142 6.75 0.2532935 0.7039797 475.2301225 -0.5342982 1.1608138 0.142541 0.0240178 0.0 98.0256247 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4693.011665343942} 
429696 180 180 4693.011665343942 6.143377365938142 6.75 0.2398878 0.6950069 478.6605686 0.0101114 1.0022 0.1098918 0.0227036 0.0 98.315701 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4693.011665343942} 
429824 180 180 4693.011665343942 6.143377365938142 6.85 0.2493348 0.6947897 472.6997509 -0.1789582 1.2411123 0.1240569 0.0236449 0.0 98.565485 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4693.011665343942} 
429952 180 180 4693.011665343942 6.143377365938142 6.77 0.252258 0.699009 474.3714398 -0.0672709 0.9584407 0.1118777 0.0225561 0.0 97.8043053 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4693.011665343942} 
430080 181 181 4583.710498809548 6.029039629344328 6.84 0.2466842 0.691313 483.7636085 -0.4036948 1.1374458 0.1334663 0.0240888 0.0 98.1015912 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4583.710498809548} 
430208 181 181 4583.710498809548 6.029039629344328 6.92 0.2413759 0.6878737 484.3054016 0.1009493 0.8782241 0.0997866 0.0232244 0.0 98.1135086 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4583.710498809548} 
430336 181 181 4583.710498809548 6.029039629344328 6.8 0.2742915 0.6889803 482.7753166 -0.0448087 0.8363397 0.1057596 0.0259686 0.0 98.0450395 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4583.710498809548} 
430464 181 181 4583.710498809548 6.029039629344328 6.85 0.2249217 0.6897321 485.6363667 -0.5359728 0.8935511 0.1348245 0.027884 0.0 97.6904236 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4583.710498809548} 
430592 181 181 4583.710498809548 6.029039629344328 6.85 0.2168994 0.6926048 485.0527271 -0.0873516 0.8830354 0.1074957 0.0270306 0.0 97.720585 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4583.710498809548} 
430720 181 181 4583.710498809548 6.029039629344328 6.83 0.1774943 0.6975822 488.4586457 0.1037 0.8450426 0.0930723 0.0242753 0.0 97.6393638 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4583.710498809548} 
430848 181 181 4583.710498809548 6.029039629344328 6.77 0.1600621 0.7001721 485.0230833 0.123095 0.7074926 0.0881179 0.0260323 0.0 97.195781 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4583.710498809548} 
430976 181 181 4583.710498809548 6.029039629344328 6.78 0.1605761 0.7039293 487.9944361 0.0241558 0.7973843 0.0938491 0.0268876 0.0 97.2872696 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4583.710498809548} 
