128 0 0 0.0 0.0 12.63 0.0470109 0.0528661 0.9108667 -4.1886051 1.9483801 0.2828659 0.0248545 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
967936 352 352 4230.563097359189 6.522056845241978 3.19 0.0287369 0.0051571 223.2771677 -0.0288124 0.1094526 0.0300664 0.0188696 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
968064 352 352 4230.563097359189 6.522056845241978 3.18 0.028934 0.0053178 225.6695231 -0.1183343 0.1053977 0.0370187 0.0220594 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
968192 352 352 4230.563097359189 6.522056845241978 3.16 0.0280476 0.0047046 227.524478 -0.1850445 0.10446 0.0412059 0.0234234 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
968320 352 352 4230.563097359189 6.522056845241978 3.15 0.0300404 0.0050815 227.9200892 0.0309672 0.1122667 0.0292329 0.0193733 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
968448 352 352 4230.563097359189 6.522056845241978 3.14 0.0297402 0.0064456 224.4078573 -0.0519183 0.1220063 0.0348458 0.019486 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
968576 352 352 4230.563097359189 6.522056845241978 3.13 0.0280502 0.0057355 227.6133057 -0.0782449 0.1220153 0.037478 0.020864 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
968704 352 352 4230.563097359189 6.522056845241978 3.11 0.0288218 0.0067923 225.7802927 0.0579839 0.1307552 0.0271792 0.017551 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
968832 352 352 4230.563097359189 6.522056845241978 3.1 0.0317102 0.005744 220.1644842 0.0062693 0.1224221 0.0307591 0.0197272 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
968960 352 352 4230.563097359189 6.522056845241978 3.09 0.0318091 0.0067667 224.2956284 -0.0405566 0.1107698 0.0327391 0.0198703 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
969088 352 352 4230.563097359189 6.522056845241978 3.08 0.0267047 0.0048047 222.5219496 0.0253444 0.0982224 0.0276428 0.0178896 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
969216 352 352 4230.563097359189 6.522056845241978 3.07 0.0293569 0.0054857 220.8666236 0.0446588 0.1030167 0.0257583 0.0169499 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
969344 352 352 4230.563097359189 6.522056845241978 3.06 0.028482 0.0043597 224.6944257 -0.001541 0.1000086 0.0281752 0.0184239 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
969472 352 352 4230.563097359189 6.522056845241978 3.06 0.0293607 0.0048176 224.8467367 -0.0018171 0.0911206 0.0276474 0.0176129 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
969600 352 352 4230.563097359189 6.522056845241978 3.05 0.028598 0.0048316 224.5935239 -0.0893843 0.0895338 0.0319621 0.0174763 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
969728 352 352 4230.563097359189 6.522056845241978 3.04 0.0294159 0.004757 228.7473491 -0.0428176 0.0987342 0.0310411 0.0185331 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
969856 352 352 4230.563097359189 6.522056845241978 3.02 0.0301024 0.0049064 229.1563608 -0.0112872 0.0892672 0.0276564 0.0184588 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
969984 353 353 4477.50678762327 6.7698511607177805 3.01 0.02851 0.0049236 228.9404115 -0.0180565 0.0887048 0.0270243 0.0168749 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
970112 353 353 4477.50678762327 6.7698511607177805 3.0 0.0290781 0.0053817 229.3141088 -0.0599343 0.0880563 0.030338 0.0185462 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
970240 353 353 4477.50678762327 6.7698511607177805 2.98 0.0269242 0.0045552 227.7936177 -0.0346096 0.0948054 0.0297776 0.0195776 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
970368 353 353 4477.50678762327 6.7698511607177805 2.97 0.0278252 0.0057133 226.9300958 0.012948 0.0991191 0.0270437 0.0189215 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
970496 353 353 4477.50678762327 6.7698511607177805 2.96 0.0328723 0.0051586 225.9976511 -0.0389733 0.1134451 0.03111 0.0204868 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
970624 353 353 4477.50678762327 6.7698511607177805 2.94 0.0282925 0.0049752 226.95252 -0.025328 0.1143973 0.0296906 0.018519 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
970752 353 353 4477.50678762327 6.7698511607177805 2.93 0.0256837 0.0041632 225.9909595 0.0375407 0.1003062 0.0256132 0.0163689 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
970880 353 353 4477.50678762327 6.7698511607177805 2.91 0.027701 0.0039532 227.5717057 -0.0016034 0.1008269 0.0278539 0.0183205 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
971008 353 353 4477.50678762327 6.7698511607177805 2.89 0.0307595 0.0048091 224.4074048 0.0148445 0.0960154 0.0253185 0.0171036 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
971136 353 353 4477.50678762327 6.7698511607177805 2.87 0.0311729 0.005249 226.2488872 -0.0145917 0.0936814 0.0270707 0.0171097 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
971264 353 353 4477.50678762327 6.7698511607177805 2.86 0.0320211 0.0055509 231.4889633 -0.1994315 0.1021216 0.03841 0.0214158 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
971392 353 353 4477.50678762327 6.7698511607177805 2.86 0.0387573 0.0054402 227.332453 -0.0545585 0.1032616 0.0310173 0.0172932 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
971520 353 353 4477.50678762327 6.7698511607177805 2.84 0.0329125 0.0058718 224.5863235 -0.2541528 0.1182094 0.0443353 0.0210866 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
971648 353 353 4477.50678762327 6.7698511607177805 2.84 0.0317365 0.0052923 222.1214238 -0.0194867 0.1190602 0.0303311 0.0170169 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
971776 353 353 4477.50678762327 6.7698511607177805 2.83 0.0331514 0.0051661 224.8346217 -0.0280477 0.118374 0.0319967 0.0177116 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
971904 353 353 4477.50678762327 6.7698511607177805 2.81 0.0294523 0.0042203 227.4098072 -0.1500727 0.1356036 0.0395344 0.0204806 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
972032 353 353 4477.50678762327 6.7698511607177805 2.79 0.0332661 0.004631 228.1566 -0.004127 0.1182555 0.0311614 0.0163936 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
972160 353 353 4477.50678762327 6.7698511607177805 2.78 0.029431 0.0047187 225.7016666 0.0029416 0.1075051 0.0293109 0.0145641 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
972288 353 353 4477.50678762327 6.7698511607177805 2.77 0.0289319 0.0047211 224.9169255 0.0217197 0.0962445 0.0267496 0.016317 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
972416 353 353 4477.50678762327 6.7698511607177805 2.75 0.0272938 0.0047828 226.305693 0.0279342 0.0850373 0.0254898 0.0163352 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
972544 353 353 4477.50678762327 6.7698511607177805 2.74 0.0316609 0.0052237 223.569942 -0.0576837 0.082794 0.0295498 0.015739 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
972672 353 353 4477.50678762327 6.7698511607177805 2.74 0.0285191 0.0055321 225.4996919 -0.1603108 0.0788273 0.0347519 0.0201247 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
972800 353 353 4477.50678762327 6.7698511607177805 2.74 0.0287374 0.0066071 224.8185376 -0.0281729 0.0900754 0.0281014 0.0160196 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
972928 353 353 4477.50678762327 6.7698511607177805 2.73 0.0260239 0.0060106 223.0615285 -0.1125039 0.0929418 0.0329579 0.01878 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
973056 353 353 4477.50678762327 6.7698511607177805 2.72 0.0321505 0.0068679 224.9444642 -0.0554791 0.0927151 0.0302462 0.0177323 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
973184 353 353 4477.50678762327 6.7698511607177805 2.71 0.0252414 0.0065584 231.9592704 -0.0140515 0.0879401 0.0272892 0.0160422 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
973312 353 353 4477.50678762327 6.7698511607177805 2.7 0.0277409 0.0049907 230.0110653 -0.031441 0.0769258 0.0286239 0.0165241 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
973440 353 353 4477.50678762327 6.7698511607177805 2.68 0.0283055 0.0061465 229.4434322 -0.0177753 0.0860261 0.0276633 0.0179919 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
973568 353 353 4477.50678762327 6.7698511607177805 2.67 0.0285646 0.0054949 230.6689917 -0.0835223 0.0867259 0.0313472 0.0164293 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
973696 353 353 4477.50678762327 6.7698511607177805 2.66 0.0274214 0.0057132 225.6238059 0.005959 0.1184744 0.0277624 0.0180612 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
973824 353 353 4477.50678762327 6.7698511607177805 2.65 0.0301893 0.0068492 226.5802729 0.009912 0.0901033 0.026779 0.018498 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
973952 353 353 4477.50678762327 6.7698511607177805 2.63 0.0293236 0.0064589 229.6475436 0.0207197 0.101017 0.0264012 0.0164694 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
974080 353 353 4477.50678762327 6.7698511607177805 2.61 0.031448 0.006441 224.9953669 -0.0062553 0.1031936 0.0293885 0.0196748 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
974208 353 353 4477.50678762327 6.7698511607177805 2.6 0.0294971 0.0059467 217.4260293 -0.0636923 0.1224688 0.0351975 0.0257063 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
974336 353 353 4477.50678762327 6.7698511607177805 2.59 0.030315 0.0055118 217.8488498 -0.0456275 0.1452442 0.0347906 0.0247452 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4477.50678762327} 
974464 354 354 4699.756108860943 6.992866044646003 2.57 0.0303717 0.0057582 218.8031002 0.0638079 0.1566304 0.0301306 0.0226319 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
974592 354 354 4699.756108860943 6.992866044646003 2.56 0.0307551 0.0056609 217.2079132 0.0556531 0.1327559 0.029625 0.0213037 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
974720 354 354 4699.756108860943 6.992866044646003 2.55 0.0337803 0.0046001 219.1658153 -0.0061745 0.133391 0.0323253 0.0214849 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
974848 354 354 4699.756108860943 6.992866044646003 2.53 0.0378599 0.005811 223.7719602 0.0185767 0.1270396 0.0303935 0.019694 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
974976 354 354 4699.756108860943 6.992866044646003 2.51 0.0318485 0.0050331 225.1032231 -0.1165881 0.1264168 0.038633 0.0209416 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
975104 354 354 4699.756108860943 6.992866044646003 2.51 0.0286305 0.0050445 225.6470448 0.0166923 0.1060005 0.0292125 0.0191224 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
975232 354 354 4699.756108860943 6.992866044646003 2.5 0.0280002 0.0047844 226.0207351 0.0196298 0.110868 0.0285734 0.0197227 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
975360 354 354 4699.756108860943 6.992866044646003 2.49 0.0290045 0.0055325 227.4342267 -0.04926 0.0987257 0.0314548 0.01961 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
975488 354 354 4699.756108860943 6.992866044646003 2.48 0.0299373 0.0053407 225.9236747 0.0012793 0.0915209 0.0267894 0.0178928 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
975616 354 354 4699.756108860943 6.992866044646003 2.47 0.0295852 0.0051534 228.1152 -0.0696985 0.0966022 0.0323454 0.0222212 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
975744 354 354 4699.756108860943 6.992866044646003 2.46 0.0247528 0.0055052 228.7250001 -0.0152885 0.0835239 0.0271084 0.018863 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
975872 354 354 4699.756108860943 6.992866044646003 2.45 0.02669 0.0060089 231.5325387 0.0230414 0.0936374 0.0241756 0.0166332 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
976000 354 354 4699.756108860943 6.992866044646003 2.44 0.029914 0.006078 234.9561045 -0.0451049 0.0975112 0.028314 0.0176806 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
976128 354 354 4699.756108860943 6.992866044646003 2.43 0.0257969 0.0058254 227.9471878 -0.1085974 0.0808147 0.0315602 0.0193712 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
976256 354 354 4699.756108860943 6.992866044646003 2.42 0.0263507 0.0054801 232.6311913 0.0237565 0.0903082 0.0234857 0.0153959 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
976384 354 354 4699.756108860943 6.992866044646003 2.4 0.0263549 0.0055383 228.5435017 -0.0411927 0.0886037 0.0267251 0.0185035 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
976512 354 354 4699.756108860943 6.992866044646003 2.38 0.0267973 0.0049562 227.076206 -0.0295997 0.0792999 0.0264573 0.0168408 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
976640 354 354 4699.756108860943 6.992866044646003 2.36 0.0308131 0.0064148 231.3303647 -0.0656099 0.0918103 0.0294798 0.0188007 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
976768 354 354 4699.756108860943 6.992866044646003 2.35 0.0291407 0.0054948 235.940293 -0.0254187 0.1000589 0.0283039 0.0201088 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4699.756108860943} 
976896 355 355 4899.780497974849 7.193579440181403 2.33 0.0325175 0.0051859 239.8313724 0.0131188 0.1079347 0.0275448 0.0201716 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
977024 355 355 4899.780497974849 7.193579440181403 2.32 0.0307861 0.0047691 240.6217568 -0.114091 0.1212527 0.0356904 0.0193238 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
977152 355 355 4899.780497974849 7.193579440181403 2.31 0.0314892 0.0057198 243.2961472 0.0212293 0.1240301 0.0284942 0.0176191 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
977280 355 355 4899.780497974849 7.193579440181403 2.29 0.0307012 0.0048041 242.3309518 -0.0989116 0.1430406 0.0363338 0.0179715 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
977408 355 355 4899.780497974849 7.193579440181403 2.28 0.0314826 0.0049373 244.2159773 0.0375343 0.145659 0.028662 0.0181207 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
977536 355 355 4899.780497974849 7.193579440181403 2.27 0.0309947 0.0051859 242.5834416 0.0031307 0.137652 0.0324351 0.0189899 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
977664 355 355 4899.780497974849 7.193579440181403 2.25 0.0352989 0.0048141 240.1076483 -0.0390322 0.1521894 0.0327415 0.0170544 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
977792 355 355 4899.780497974849 7.193579440181403 2.25 0.0335527 0.0060995 244.9740331 -0.0822912 0.1378325 0.0358829 0.017423 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
977920 355 355 4899.780497974849 7.193579440181403 2.24 0.0350481 0.0053909 243.8533476 -0.0393591 0.1227505 0.0327451 0.017462 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
978048 355 355 4899.780497974849 7.193579440181403 2.23 0.0350923 0.0058271 238.4811392 -0.086318 0.0957111 0.0329506 0.0190312 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
978176 355 355 4899.780497974849 7.193579440181403 2.22 0.0279815 0.0049145 237.6740645 -0.0371113 0.1047989 0.0304047 0.0177051 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
978304 355 355 4899.780497974849 7.193579440181403 2.21 0.0273243 0.0045015 231.6072243 -0.0391833 0.1136301 0.0306498 0.0205255 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
978432 355 355 4899.780497974849 7.193579440181403 2.2 0.032561 0.0075156 226.6635706 0.0269053 0.0906566 0.0261258 0.0192435 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
978560 355 355 4899.780497974849 7.193579440181403 2.19 0.0320765 0.0076299 224.5091797 -0.0283214 0.0915057 0.0284548 0.0215551 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
978688 355 355 4899.780497974849 7.193579440181403 2.19 0.031992 0.0085314 223.548375 -0.0419786 0.0790983 0.0286727 0.0213397 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
978816 355 355 4899.780497974849 7.193579440181403 2.17 0.0310378 0.007144 226.2320323 -0.0807706 0.0890565 0.0302774 0.0224782 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
978944 355 355 4899.780497974849 7.193579440181403 2.16 0.0299485 0.0111621 223.9517165 -0.061235 0.0663997 0.0276355 0.0196032 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
979072 355 355 4899.780497974849 7.193579440181403 2.14 0.0276032 0.0082536 223.6503376 -0.1331132 0.0851936 0.0322981 0.0230381 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
979200 355 355 4899.780497974849 7.193579440181403 2.13 0.0267258 0.0064407 226.2803294 -0.0554503 0.0707255 0.0288305 0.0209484 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
979328 355 355 4899.780497974849 7.193579440181403 2.11 0.0242786 0.0062842 229.6897265 0.0196485 0.0590132 0.0227611 0.0165224 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
979456 355 355 4899.780497974849 7.193579440181403 2.09 0.0239714 0.0068884 230.9828509 -0.0200106 0.080596 0.0251172 0.016174 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
979584 355 355 4899.780497974849 7.193579440181403 2.08 0.027371 0.0064501 229.1284712 -0.0596595 0.1024357 0.0313277 0.0314444 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
979712 355 355 4899.780497974849 7.193579440181403 2.06 0.0293674 0.0071327 230.5177649 -0.0933703 0.1565088 0.0357501 0.0254726 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
979840 355 355 4899.780497974849 7.193579440181403 2.05 0.0289924 0.0069164 230.2337753 -0.0031478 0.1947045 0.034588 0.0246398 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
979968 355 355 4899.780497974849 7.193579440181403 2.04 0.0356638 0.0058348 235.2254397 0.0965939 0.2205808 0.0344677 0.0227741 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
980096 355 355 4899.780497974849 7.193579440181403 2.04 0.0381021 0.0061843 228.2316081 -0.4424827 0.3032475 0.0729101 0.0264164 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
980224 355 355 4899.780497974849 7.193579440181403 2.03 0.0358439 0.0052469 228.4443251 -0.0326364 0.2816569 0.0506251 0.0239443 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
980352 355 355 4899.780497974849 7.193579440181403 2.03 0.0391931 0.0054684 228.0110141 0.0562925 0.3063817 0.0440023 0.0227061 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
980480 355 355 4899.780497974849 7.193579440181403 2.02 0.041108 0.0054405 224.3480334 0.0690601 0.2406614 0.0429666 0.0223752 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
980608 355 355 4899.780497974849 7.193579440181403 2.02 0.0367698 0.0047617 222.4081191 0.0504521 0.2365666 0.0426243 0.022677 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4899.780497974849} 
