128 0 0 0.0 0.0 79.07 0.086697 1.2263779 0.5065442 -4.4446652 2.2642978 0.298024 0.0067349 0.0 52.4023234 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
893696 346 346 4845.185640209369 6.5061495882443525 10.15 0.1355073 0.7041572 1107.5110787 0.1256915 0.5357053 0.0658844 0.0278606 0.0 97.9289492 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
893824 346 346 4845.185640209369 6.5061495882443525 10.13 0.1347824 0.7119174 1109.4257246 0.1704177 0.578852 0.0614596 0.0273091 0.0 97.8523076 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
893952 346 346 4845.185640209369 6.5061495882443525 10.24 0.1381007 0.7089759 1108.5269599 0.0762298 0.4842599 0.067273 0.0316095 0.0 98.0838885 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
894080 346 346 4845.185640209369 6.5061495882443525 10.11 0.1308788 0.6986605 1114.6539115 0.0216833 0.5509587 0.0705883 0.0296558 0.0 98.1762933 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
894208 346 346 4845.185640209369 6.5061495882443525 10.2 0.1378418 0.6942846 1111.0878394 0.0908671 0.544045 0.0648975 0.0306845 0.0 97.9313557 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
894336 346 346 4845.185640209369 6.5061495882443525 10.24 0.1447789 0.6889027 1107.5480173 0.0751298 0.4969607 0.0676043 0.0292654 0.0 98.4377835 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
894464 346 346 4845.185640209369 6.5061495882443525 10.08 0.1692285 0.6919859 1106.0809603 -0.0489033 0.520598 0.0774765 0.0298572 0.0 98.2505922 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
894592 346 346 4845.185640209369 6.5061495882443525 10.08 0.1791585 0.7000761 1104.1823326 -0.216554 0.5642257 0.0888522 0.0311019 0.0 98.0741139 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
894720 346 346 4845.185640209369 6.5061495882443525 10.1 0.1752865 0.7061049 1115.4671866 -0.2695172 0.5732108 0.0917217 0.0263837 0.0 97.510855 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
894848 346 346 4845.185640209369 6.5061495882443525 10.09 0.1653688 0.7075667 1111.4926165 -0.1607904 0.6309836 0.0900877 0.0294264 0.0 98.2556501 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
894976 346 346 4845.185640209369 6.5061495882443525 10.35 0.1785524 0.7136487 1104.2590986 -0.0806172 0.6353687 0.0873069 0.0310744 0.0 97.3317877 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
895104 347 347 4410.6670761884325 6.155534629419917 10.17 0.1516241 0.7142865 1109.7236723 0.0218675 0.6904151 0.0810324 0.0309413 0.0 97.6886388 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 4410.6670761884325} 
895232 347 347 4410.6670761884325 6.155534629419917 10.04 0.1665306 0.7127115 1104.9566872 -0.0243736 0.6866866 0.0827896 0.0323138 0.0 97.6384321 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 4410.6670761884325} 
895360 347 347 4410.6670761884325 6.155534629419917 10.05 0.149285 0.7138441 1106.9029395 0.022753 0.6581676 0.0788276 0.03028 0.0 97.6616324 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 4410.6670761884325} 
895488 347 347 4410.6670761884325 6.155534629419917 10.28 0.1477697 0.7140487 1105.1002575 -0.012149 0.6138441 0.0800145 0.030215 0.0 97.8703118 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 4410.6670761884325} 
895616 348 348 3969.600368569589 5.539981166477926 10.07 0.1281957 0.7154219 1102.8525494 0.1225344 0.6704839 0.0727164 0.0351188 0.0 97.7842136 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
895744 348 348 3969.600368569589 5.539981166477926 9.95 0.1297893 0.711029 1105.6913028 0.1965113 0.5406033 0.0631769 0.0323592 0.0 97.7695447 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
895872 348 348 3969.600368569589 5.539981166477926 9.92 0.1254909 0.7099481 1104.0087063 0.23515 0.4363762 0.0581214 0.0311817 0.0 97.5874953 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
896000 348 348 3969.600368569589 5.539981166477926 9.86 0.1306124 0.7119096 1103.083665 0.0849835 0.4635304 0.0641036 0.0296368 0.0 96.9971939 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
896128 348 348 3969.600368569589 5.539981166477926 10.04 0.1512351 0.7106124 1099.8023078 0.0403614 0.4738864 0.0651327 0.0280533 0.0 97.5885433 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
896256 348 348 3969.600368569589 5.539981166477926 10.24 0.1445193 0.7025032 1104.5119271 -0.2221742 0.4730525 0.0803246 0.0310048 0.0 97.8900902 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
896384 348 348 3969.600368569589 5.539981166477926 9.9 0.1502071 0.7090529 1099.8925928 -0.0438409 0.4396081 0.0713287 0.0305398 0.0 97.7594376 0.0  {'room_id': 12, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
896512 348 348 3969.600368569589 5.539981166477926 9.98 0.1246011 0.7080256 1099.7940005 -0.0720674 0.4533685 0.0692207 0.0277858 0.0 97.1117629 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
896640 348 348 3969.600368569589 5.539981166477926 9.86 0.1271859 0.7152342 1102.43943 0.0290542 0.407714 0.0622588 0.0257579 0.0 96.9604798 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
896768 348 348 3969.600368569589 5.539981166477926 9.9 0.1246278 0.7178686 1103.7000887 0.032241 0.3555252 0.0609051 0.0286451 0.0 97.3228116 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
896896 348 348 3969.600368569589 5.539981166477926 9.9 0.1204005 0.7283184 1112.2211603 -0.0395937 0.2971961 0.0633924 0.02558 0.0 96.7732827 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
897024 348 348 3969.600368569589 5.539981166477926 9.92 0.121093 0.7134856 1110.6459154 -0.0449481 0.3314272 0.062616 0.024338 0.0 96.8836902 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
897152 348 348 3969.600368569589 5.539981166477926 9.92 0.1245386 0.7159607 1116.2389365 0.0015418 0.2714671 0.0573048 0.02434 0.0 96.8132282 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
897280 348 348 3969.600368569589 5.539981166477926 9.87 0.1116761 0.715089 1117.5032351 0.0666159 0.3067731 0.0540988 0.0263906 0.0 96.6293159 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
897408 348 348 3969.600368569589 5.539981166477926 9.99 0.1041824 0.7175136 1110.7361502 0.0200844 0.2817178 0.053729 0.0243199 0.0 96.815564 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
897536 348 348 3969.600368569589 5.539981166477926 10.02 4.8809616 0.7144556 1110.5809316 0.0393594 0.262288 0.0665853 0.0273993 0.0 97.0220955 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
897664 348 348 3969.600368569589 5.539981166477926 9.8 0.8212919 0.7116348 1104.9071646 -9.6097917 22.5541251 0.7453175 0.1624947 0.0 97.4527548 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
897792 348 348 3969.600368569589 5.539981166477926 9.89 0.3649998 0.7125297 1107.9401975 -1.2049597 4.1075561 0.2400441 0.0882024 0.0 97.4506169 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
897920 348 348 3969.600368569589 5.539981166477926 9.97 0.2662635 0.7066046 1117.0965828 -0.0586751 2.5823052 0.1701197 0.0694781 0.0 97.4236559 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
898048 348 348 3969.600368569589 5.539981166477926 9.97 0.2516161 0.7296699 1125.431333 0.7282631 2.8855292 0.122964 0.0509151 0.0 97.1227458 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
898176 348 348 3969.600368569589 5.539981166477926 9.98 0.1977255 0.738471 1121.2861851 0.5297516 2.5284395 0.1311181 0.0483069 0.0 96.8607654 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
898304 348 348 3969.600368569589 5.539981166477926 10.23 0.1717586 0.7339527 1124.076599 1.0555045 3.2272162 0.0956181 0.0436352 0.0 97.2505067 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
898432 348 348 3969.600368569589 5.539981166477926 9.91 0.1738424 0.7422763 1127.2070615 1.0138145 2.335102 0.0893774 0.0435479 0.0 97.0094824 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
898560 348 348 3969.600368569589 5.539981166477926 9.92 0.1651167 0.7296292 1122.1821447 0.9832738 2.3673159 0.0859433 0.041678 0.0 97.560209 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
898688 348 348 3969.600368569589 5.539981166477926 9.82 0.1667928 0.7239792 1122.1433366 0.6279882 1.9237316 0.1004148 0.038413 0.0 97.8218084 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
898816 348 348 3969.600368569589 5.539981166477926 9.89 0.1634592 0.7155829 1122.7201213 0.8246686 1.8423061 0.0857074 0.034698 0.0 97.9759217 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
898944 348 348 3969.600368569589 5.539981166477926 9.87 0.1605621 0.7074394 1122.383012 0.7490818 1.6879053 0.0830713 0.0334389 0.0 98.0229609 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
899072 348 348 3969.600368569589 5.539981166477926 9.69 0.1589361 0.7002953 1126.2980716 0.7108318 1.5906174 0.0797628 0.0329147 0.0 98.1325835 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
899200 348 348 3969.600368569589 5.539981166477926 9.72 0.1586441 0.7052856 1126.7986133 0.566221 1.3342255 0.0802792 0.0318221 0.0 98.5673622 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
899328 348 348 3969.600368569589 5.539981166477926 9.56 0.1796789 0.6988241 1128.1150072 0.3622266 1.1678228 0.0907244 0.0292896 0.0 98.5260589 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
899456 348 348 3969.600368569589 5.539981166477926 9.53 0.1653102 0.6930178 1126.8714962 0.2478045 0.9465437 0.0887891 0.0302028 0.0 98.6867689 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
899584 348 348 3969.600368569589 5.539981166477926 9.64 0.162776 0.7027497 1123.1056348 0.3452123 0.9669675 0.0808078 0.0280262 0.0 98.1269705 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
899712 348 348 3969.600368569589 5.539981166477926 9.82 0.1600941 0.7005686 1123.3856977 0.0834455 0.8072037 0.091909 0.0287552 0.0 98.35206 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
899840 348 348 3969.600368569589 5.539981166477926 9.55 0.1459787 0.7037741 1122.707523 0.3334582 0.6988003 0.0724425 0.0256779 0.0 98.6910826 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
899968 348 348 3969.600368569589 5.539981166477926 9.69 0.1478845 0.7051515 1116.7951573 0.3065337 0.7599575 0.0720656 0.0248919 0.0 98.2645814 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3969.600368569589} 
900096 349 349 4232.64033171263 5.785983049830133 9.68 0.1354095 0.6922434 1120.4172349 0.1582464 0.7265432 0.0800244 0.0273271 0.0 98.6703796 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 4232.64033171263} 
900224 349 349 4232.64033171263 5.785983049830133 9.67 0.1343037 0.6963317 1117.8432275 0.3059813 0.6805767 0.0638259 0.0253021 0.0 98.428271 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 4232.64033171263} 
900352 349 349 4232.64033171263 5.785983049830133 9.65 0.1381596 0.6956796 1113.146011 0.1898112 0.6974238 0.0703471 0.0254399 0.0 98.225445 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 4232.64033171263} 
900480 349 349 4232.64033171263 5.785983049830133 9.58 0.1319463 0.6894787 1116.6135534 0.0893489 0.5985422 0.0731581 0.0246268 0.0 98.539861 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 4232.64033171263} 
900608 349 349 4232.64033171263 5.785983049830133 9.83 0.1333255 0.6900055 1124.5562919 0.1167152 0.5155167 0.0671296 0.0245983 0.0 98.4897197 0.0  {'room_id': 2, 'explored_rooms': 14, 'raw_score': 4232.64033171263} 
900736 349 349 4232.64033171263 5.785983049830133 9.75 0.1564414 0.695882 1117.2826988 0.1565321 0.5166941 0.0626771 0.0242088 0.0 98.4335802 0.0  {'room_id': 5, 'explored_rooms': 14, 'raw_score': 4232.64033171263} 
900864 350 350 3849.376298541367 5.4073847448471195 9.62 0.1420498 0.6955956 1119.2464904 -0.0695694 0.4639838 0.0770654 0.0253568 0.0 98.4703455 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
900992 350 350 3849.376298541367 5.4073847448471195 9.86 0.134925 0.6918881 1121.273357 -0.0141656 0.4583307 0.0728442 0.0261635 0.0 98.2431587 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
901120 350 350 3849.376298541367 5.4073847448471195 9.69 0.1272775 0.6935003 1126.62436 -0.0234033 0.4597109 0.071178 0.0259751 0.0 98.4094861 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
901248 350 350 3849.376298541367 5.4073847448471195 9.62 0.1256008 0.687284 1126.4528477 0.1213437 0.4457783 0.0600071 0.0242138 0.0 98.7953025 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
901376 350 350 3849.376298541367 5.4073847448471195 9.44 0.1154355 0.6908729 1128.8692578 0.102839 0.3563474 0.0586919 0.0234208 0.0 98.4501397 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
901504 350 350 3849.376298541367 5.4073847448471195 9.69 0.125568 0.6946191 1118.3502035 0.1321117 0.3790649 0.0529642 0.0224707 0.0 98.0931185 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
901632 350 350 3849.376298541367 5.4073847448471195 9.6 0.1127894 0.6950168 1117.9335079 0.0657313 0.3269241 0.0563339 0.0242515 0.0 98.5445282 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
901760 350 350 3849.376298541367 5.4073847448471195 9.52 0.1243115 0.7020601 1112.8655385 -0.0733378 0.3073259 0.0624949 0.0220583 0.0 98.4886752 0.0  {'room_id': 2, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
901888 350 350 3849.376298541367 5.4073847448471195 9.53 0.1220984 0.6978633 1114.6241561 -0.1291394 0.3018664 0.0661304 0.0228144 0.0 98.3926343 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
902016 350 350 3849.376298541367 5.4073847448471195 9.41 0.1131508 0.7013829 1116.0195334 0.0037535 0.2553872 0.0561543 0.0195931 0.0 98.1141044 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
902144 350 350 3849.376298541367 5.4073847448471195 9.36 0.106759 0.7054018 1125.9325971 0.0615975 0.2659302 0.0520726 0.0201428 0.0 97.8192627 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
902272 350 350 3849.376298541367 5.4073847448471195 9.35 0.104794 0.6990175 1131.6242406 0.0084752 0.2701911 0.0545626 0.0231225 0.0 98.150247 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
902400 350 350 3849.376298541367 5.4073847448471195 9.54 0.1108202 0.7134416 1127.765253 0.0374645 0.305619 0.0533035 0.0235273 0.0 97.6971386 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
902528 350 350 3849.376298541367 5.4073847448471195 9.36 0.1069296 0.7037171 1126.1621713 -0.0393019 0.3009491 0.0588941 0.0234117 0.0 98.2185407 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
902656 350 350 3849.376298541367 5.4073847448471195 9.54 0.1061774 0.7032263 1126.6007534 0.0208895 0.3073699 0.0554245 0.0244881 0.0 98.1515381 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
902784 350 350 3849.376298541367 5.4073847448471195 9.23 0.1030865 0.7001996 1125.2735055 0.1157427 0.39116 0.0504782 0.0225659 0.0 98.4457182 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
902912 350 350 3849.376298541367 5.4073847448471195 9.35 0.1078509 0.6959423 1124.0358436 0.0765978 0.2933476 0.0524221 0.0247326 0.0 98.2136897 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
903040 350 350 3849.376298541367 5.4073847448471195 9.3 0.4224582 0.6955045 1121.1106168 -0.0380745 0.3196114 0.0612771 0.0253093 0.0 98.6180181 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
903168 350 350 3849.376298541367 5.4073847448471195 9.28 0.1818088 0.6925728 1119.0092361 -0.8026344 0.5101298 0.1135908 0.0291356 0.0 98.3599519 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
903296 350 350 3849.376298541367 5.4073847448471195 9.24 0.1542595 0.694136 1118.4395917 -0.1219745 0.4487486 0.0736416 0.0274943 0.0 98.6068535 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
903424 350 350 3849.376298541367 5.4073847448471195 9.43 0.1531101 0.6890045 1122.0113098 -0.2703002 0.5489135 0.0847765 0.024878 0.0 98.4594934 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
903552 350 350 3849.376298541367 5.4073847448471195 9.43 0.1618537 0.6902912 1119.0136565 -0.0009076 0.5133325 0.0694788 0.0261671 0.0 98.3545328 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
903680 350 350 3849.376298541367 5.4073847448471195 9.23 0.1683534 0.6931807 1117.9063522 -0.2355723 0.4946635 0.0830206 0.0275118 0.0 98.3937806 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
903808 350 350 3849.376298541367 5.4073847448471195 9.27 0.1942524 0.6982476 1124.7692637 -0.1502604 0.4999036 0.0803725 0.0283523 0.0 98.5186774 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
903936 350 350 3849.376298541367 5.4073847448471195 9.23 0.172285 0.6954266 1125.743713 -0.3171462 0.4992369 0.0899976 0.0272529 0.0 98.5093829 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
904064 350 350 3849.376298541367 5.4073847448471195 9.27 0.179714 0.7029042 1125.5380868 -0.2898807 0.4892145 0.0918785 0.0289806 0.0 98.171402 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
904192 350 350 3849.376298541367 5.4073847448471195 9.11 0.1532742 0.7026775 1122.4393233 -0.1626022 0.5312918 0.0827198 0.0278701 0.0 98.2774275 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
904320 350 350 3849.376298541367 5.4073847448471195 9.08 0.1664911 0.7073736 1118.1110382 -0.0287025 0.4813433 0.0741988 0.0301181 0.0 97.9086835 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
904448 350 350 3849.376298541367 5.4073847448471195 9.13 0.1577077 0.7016847 1110.3718375 0.0208935 0.4830505 0.0716526 0.029357 0.0 98.1774918 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
904576 350 350 3849.376298541367 5.4073847448471195 9.23 0.1462611 0.7036163 1106.3648735 -0.1984002 0.5655031 0.0839629 0.0286706 0.0 97.8296751 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
904704 350 350 3849.376298541367 5.4073847448471195 9.27 0.145552 0.6966588 1106.3700111 -0.096941 0.5230889 0.0787449 0.0260544 0.0 97.9928626 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
904832 350 350 3849.376298541367 5.4073847448471195 9.27 0.152175 0.6986712 1106.6868844 0.1013751 0.6326513 0.0681421 0.0277811 0.0 98.1130523 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
904960 350 350 3849.376298541367 5.4073847448471195 9.1 0.1454628 0.6940297 1110.3360897 -0.3556449 0.5501366 0.0944553 0.0274127 0.0 98.2032131 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
905088 350 350 3849.376298541367 5.4073847448471195 9.33 0.1403099 0.6904767 1105.2998714 0.1104886 0.4850709 0.0645086 0.0259097 0.0 98.4432733 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
905216 350 350 3849.376298541367 5.4073847448471195 9.07 0.13449 0.6881079 1108.7519748 0.0223842 0.5002764 0.0704463 0.02763 0.0 98.4616173 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3849.376298541367} 
905344 351 351 3514.4386686872303 5.166646270362407 9.08 0.1414106 0.6917146 1108.758216 0.0342987 0.5415983 0.0706145 0.027797 0.0 98.189548 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3514.4386686872303} 
905472 351 351 3514.4386686872303 5.166646270362407 9.29 0.1395356 0.6873428 1105.8398061 -0.2397852 0.549991 0.0862193 0.0270127 0.0 98.5237581 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 3514.4386686872303} 
