128 0 0 0.0 0.0 52.26 0.098084 1.2290954 0.5379319 -2.4055908 0.6027242 0.1611759 0.0033905 0.0 51.388897 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
476928 224 224 3770.832657065446 6.776358490503088 2.2 0.0269048 0.7230022 300.7515096 -0.016518 0.0177254 0.0069553 0.0051187 0.0 97.1320082 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
477056 224 224 3770.832657065446 6.776358490503088 2.19 0.0270027 0.7217826 303.8291545 -0.0097131 0.0141903 0.0068027 0.0051309 0.0 96.8453673 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
477184 224 224 3770.832657065446 6.776358490503088 2.24 0.0261531 0.7155661 306.6153436 -0.0083786 0.0157196 0.0066129 0.0051213 0.0 97.1984035 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
477312 224 224 3770.832657065446 6.776358490503088 2.18 0.0255857 0.7194843 305.7561099 -0.0193849 0.0206646 0.0068999 0.0049589 0.0 97.4574223 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
477440 224 224 3770.832657065446 6.776358490503088 2.17 0.0265177 0.7240789 304.645191 -0.0162763 0.016152 0.0071025 0.0055571 0.0 97.3396996 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
477568 224 224 3770.832657065446 6.776358490503088 2.12 0.026305 0.7119207 304.8049952 -0.0130942 0.0163605 0.0068631 0.0051278 0.0 97.8779901 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
477696 224 224 3770.832657065446 6.776358490503088 2.15 0.0271902 0.7049773 305.503172 -0.0267586 0.0135146 0.0075887 0.0052836 0.0 98.2906005 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
477824 224 224 3770.832657065446 6.776358490503088 2.12 0.0279184 0.7132851 304.8005678 -0.0195031 0.0162278 0.007799 0.0051273 0.0 97.986651 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
477952 224 224 3770.832657065446 6.776358490503088 2.15 0.0292648 0.7121569 310.4100452 -0.0190682 0.01785 0.0081803 0.0089487 0.0 98.0866994 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
478080 224 224 3770.832657065446 6.776358490503088 2.13 0.0302007 0.7058033 314.4185183 -0.0134126 0.0179841 0.0078036 0.0075843 0.0 98.5897527 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
478208 224 224 3770.832657065446 6.776358490503088 2.08 0.0283581 0.7108813 315.9319555 -0.0065047 0.0224759 0.007193 0.0051892 0.0 98.1109521 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
478336 224 224 3770.832657065446 6.776358490503088 2.08 0.0294534 0.7078907 313.0898174 -0.0203943 0.015592 0.0080939 0.007176 0.0 98.1634455 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
478464 224 224 3770.832657065446 6.776358490503088 2.07 0.0303995 0.7076567 312.7074058 -0.0071906 0.0176706 0.0076462 0.0060001 0.0 98.7265141 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
478592 224 224 3770.832657065446 6.776358490503088 2.06 0.0296875 0.7038473 310.5423347 -0.0151203 0.012985 0.0081044 0.0065045 0.0 98.7315681 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
478720 224 224 3770.832657065446 6.776358490503088 2.04 0.0309571 0.7035616 309.8017682 -0.0094812 0.0143922 0.0077141 0.0058533 0.0 98.9757885 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
478848 224 224 3770.832657065446 6.776358490503088 2.06 0.0309679 0.7038665 310.3709897 -0.0066211 0.0167191 0.0080201 0.0060824 0.0 98.9347883 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
478976 224 224 3770.832657065446 6.776358490503088 2.04 0.0322028 0.7072062 310.7915533 -0.0359273 0.0172944 0.0096449 0.0059564 0.0 99.0011075 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
479104 224 224 3770.832657065446 6.776358490503088 2.04 0.0329879 0.7072715 312.2421079 -0.0159061 0.0192327 0.0083925 0.0067366 0.0 98.6342197 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
479232 225 225 3783.7493913589014 6.7987226414527795 2.02 0.0313878 0.7103802 312.9631826 -0.0190686 0.0164877 0.0085696 0.0075513 0.0 98.6074783 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
479360 225 225 3783.7493913589014 6.7987226414527795 2.01 0.0311954 0.7042768 313.9601588 -0.0233258 0.0157323 0.0085665 0.0065995 0.0 98.3807568 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
479488 225 225 3783.7493913589014 6.7987226414527795 2.03 0.0300201 0.7075136 315.2868277 -0.0031359 0.018743 0.007611 0.0055804 0.0 98.3315117 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
479616 225 225 3783.7493913589014 6.7987226414527795 2.01 0.0297572 0.7076556 312.4011749 -0.0175391 0.015422 0.0077216 0.0058322 0.0 98.5634275 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
479744 225 225 3783.7493913589014 6.7987226414527795 2.0 0.0307657 0.7067062 310.0720363 -0.0114843 0.0186546 0.0077246 0.0057076 0.0 98.6535778 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
479872 225 225 3783.7493913589014 6.7987226414527795 1.97 0.0301235 0.7111263 311.7274584 -0.011628 0.0134721 0.007674 0.0055045 0.0 98.4805188 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
480000 225 225 3783.7493913589014 6.7987226414527795 1.97 0.0301303 0.7098305 314.7320227 -0.0170654 0.0165926 0.007925 0.007919 0.0 98.4208255 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
480128 225 225 3783.7493913589014 6.7987226414527795 1.95 0.0292507 0.7130179 313.865695 -0.0189314 0.0117825 0.0077202 0.0060715 0.0 97.9732354 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
480256 225 225 3783.7493913589014 6.7987226414527795 1.91 0.0298064 0.7084874 313.9945253 -0.0092055 0.0109507 0.0071427 0.0052416 0.0 98.2203138 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
480384 225 225 3783.7493913589014 6.7987226414527795 1.87 0.0288002 0.7155841 313.7962394 -0.0146236 0.0122823 0.0075377 0.0053507 0.0 98.0030101 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
480512 225 225 3783.7493913589014 6.7987226414527795 1.88 0.0286798 0.7094693 312.7424271 -0.0218156 0.0108629 0.0075825 0.0048777 0.0 98.0897604 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
480640 225 225 3783.7493913589014 6.7987226414527795 1.85 0.0282906 0.7092799 315.0055221 -0.0128031 0.0119172 0.0070028 0.0049177 0.0 98.2752846 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
480768 225 225 3783.7493913589014 6.7987226414527795 1.85 0.0267986 0.7138889 312.1078594 -0.0111041 0.0120126 0.0067499 0.0048774 0.0 98.0597309 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3783.7493913589014} 
480896 226 226 3795.3744522230113 6.818850377307502 1.81 0.0280357 0.7087871 313.0136874 -0.0187759 0.0142521 0.007139 0.0051093 0.0 98.3626545 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
481024 226 226 3795.3744522230113 6.818850377307502 1.8 0.0249865 0.7191561 312.0208617 -0.0071906 0.0107627 0.0062751 0.0046653 0.0 98.2444818 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
481152 226 226 3795.3744522230113 6.818850377307502 1.81 0.0232949 0.7127925 311.0124435 -0.0184113 0.0119855 0.006485 0.0044095 0.0 98.0607015 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
481280 226 226 3795.3744522230113 6.818850377307502 1.83 0.0237694 0.7189034 313.2923314 -0.0065172 0.0118058 0.0060604 0.004401 0.0 98.089806 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
481408 226 226 3795.3744522230113 6.818850377307502 1.77 0.0242953 0.7145149 314.965734 -0.0080725 0.0137168 0.0061352 0.0044681 0.0 97.8692933 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
481536 226 226 3795.3744522230113 6.818850377307502 1.81 0.0238891 0.7155983 316.4498581 -0.0099301 0.0147138 0.006339 0.0044859 0.0 97.8845111 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
481664 226 226 3795.3744522230113 6.818850377307502 1.76 0.0243866 0.7184702 317.1969479 -0.0084929 0.0192185 0.0063207 0.0045924 0.0 97.5660998 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
481792 226 226 3795.3744522230113 6.818850377307502 1.76 0.0253528 0.7262586 316.111819 -0.0134603 0.0172711 0.0063675 0.0050052 0.0 97.0836424 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
481920 226 226 3795.3744522230113 6.818850377307502 1.75 0.0249152 0.7224685 315.5514385 -0.0268679 0.0181735 0.0075191 0.0050217 0.0 97.1221814 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
482048 226 226 3795.3744522230113 6.818850377307502 1.75 0.0260023 0.7119771 315.5024566 -0.0128877 0.0157156 0.0066985 0.0045663 0.0 98.1126154 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
482176 226 226 3795.3744522230113 6.818850377307502 1.74 0.0250311 0.7131285 316.2957194 -0.0165524 0.0124379 0.0067943 0.0047507 0.0 97.9923688 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
482304 226 226 3795.3744522230113 6.818850377307502 1.7 0.0267722 0.7232765 317.8740743 -0.0077047 0.0125358 0.0064752 0.0047091 0.0 97.6644634 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
482432 226 226 3795.3744522230113 6.818850377307502 1.7 0.0263836 0.7195787 317.9354289 -0.0077961 0.0119142 0.0064434 0.0046916 0.0 97.7572333 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
482560 226 226 3795.3744522230113 6.818850377307502 1.68 0.0264276 0.7173625 316.8369038 -0.0190486 0.0181091 0.0074996 0.0049086 0.0 97.6584254 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
482688 226 226 3795.3744522230113 6.818850377307502 1.66 0.0279014 0.7178692 316.0193907 -0.0082152 0.0211331 0.007171 0.0050847 0.0 97.5405238 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
482816 226 226 3795.3744522230113 6.818850377307502 1.66 0.0277692 0.7151162 315.0737477 -0.0099591 0.0171879 0.006871 0.0051271 0.0 97.8973972 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
482944 226 226 3795.3744522230113 6.818850377307502 1.64 0.0269659 0.7191442 312.996487 -0.0094267 0.0147989 0.0068419 0.0050462 0.0 97.2235257 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
483072 226 226 3795.3744522230113 6.818850377307502 1.6 0.0262843 0.70806 314.6584367 -0.0138274 0.0156074 0.0069129 0.0049324 0.0 98.1072648 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
483200 226 226 3795.3744522230113 6.818850377307502 1.6 0.0269034 0.7091518 313.7954709 -0.0143372 0.0169054 0.0069441 0.0049401 0.0 98.3811654 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
483328 226 226 3795.3744522230113 6.818850377307502 1.6 0.028894 0.7041771 315.1153243 -0.013952 0.014321 0.0072141 0.0049686 0.0 98.6296501 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
483456 226 226 3795.3744522230113 6.818850377307502 1.59 0.0280297 0.7092158 316.92924 -0.0337868 0.0148427 0.0086444 0.005625 0.0 98.2863419 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
483584 226 226 3795.3744522230113 6.818850377307502 1.58 0.0291203 0.7126578 318.391172 -0.0206835 0.0139483 0.0082752 0.0057088 0.0 98.500183 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
483712 226 226 3795.3744522230113 6.818850377307502 1.57 0.0284133 0.7136755 321.8647935 -0.0115433 0.0165605 0.0076678 0.0052845 0.0 98.2598634 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
483840 226 226 3795.3744522230113 6.818850377307502 1.54 0.0288745 0.7062647 323.0040314 -0.0078307 0.0193275 0.0071084 0.0047962 0.0 98.7799306 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
483968 226 226 3795.3744522230113 6.818850377307502 1.54 0.0293193 0.708248 324.1513887 -0.0180592 0.0146899 0.0078778 0.0052504 0.0 98.4192517 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
484096 226 226 3795.3744522230113 6.818850377307502 1.52 0.0283624 0.7087944 323.7933405 -0.0146107 0.0170101 0.0075402 0.0052912 0.0 98.3312422 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
484224 226 226 3795.3744522230113 6.818850377307502 1.51 0.0278169 0.7171239 320.0193509 -0.0105199 0.015547 0.0072705 0.0051335 0.0 98.0650897 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
484352 226 226 3795.3744522230113 6.818850377307502 1.51 0.0284119 0.7215406 319.114014 -0.0109478 0.0124027 0.0070979 0.0051043 0.0 97.874535 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
484480 226 226 3795.3744522230113 6.818850377307502 1.49 0.0278992 0.7191518 318.9932609 -0.0237244 0.015192 0.0078342 0.0065588 0.0 98.11878 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
484608 226 226 3795.3744522230113 6.818850377307502 1.49 0.0289845 0.7174538 319.8728673 -0.0181376 0.014369 0.0080951 0.0049804 0.0 98.1823191 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
484736 226 226 3795.3744522230113 6.818850377307502 1.49 0.0275322 0.710331 316.3990549 -0.0954421 0.0178451 0.0131945 0.0056625 0.0 97.9793807 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
484864 226 226 3795.3744522230113 6.818850377307502 1.46 0.0289018 0.7108517 315.4714602 -0.0023454 0.0169875 0.0080238 0.0055565 0.0 98.2492004 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
484992 226 226 3795.3744522230113 6.818850377307502 1.46 0.0277011 0.7064535 317.7263685 0.0003063 0.0124036 0.0073523 0.005119 0.0 98.5835784 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
485120 226 226 3795.3744522230113 6.818850377307502 1.45 0.0296191 0.7080539 317.7471103 -0.0010629 0.0146425 0.0076096 0.0055293 0.0 98.2224326 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
485248 226 226 3795.3744522230113 6.818850377307502 1.41 0.029199 0.7034169 318.993396 -0.0091039 0.0176168 0.0078051 0.0054535 0.0 98.304437 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3795.3744522230113} 
485376 227 227 3805.8370070007104 6.836965339576752 1.43 0.0288035 0.7015725 320.4884634 -0.0062939 0.0190646 0.0074095 0.0054482 0.0 98.6043588 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
485504 227 227 3805.8370070007104 6.836965339576752 1.42 0.027681 0.6971937 320.0999115 -0.0131293 0.015893 0.0072478 0.0049027 0.0 98.7490427 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
485632 227 227 3805.8370070007104 6.836965339576752 1.38 0.0270822 0.7038303 318.4981633 -0.0093917 0.0158196 0.0068621 0.0050234 0.0 98.2250619 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
485760 227 227 3805.8370070007104 6.836965339576752 1.37 0.0274555 0.7011529 316.6259518 -0.0121089 0.0150953 0.0070194 0.0048661 0.0 98.3509325 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
485888 227 227 3805.8370070007104 6.836965339576752 1.34 0.0287796 0.7007904 316.7213953 -0.0147049 0.0185917 0.007606 0.0052637 0.0 98.4257172 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
486016 227 227 3805.8370070007104 6.836965339576752 1.34 0.0288452 0.70398 315.9243521 -0.0023332 0.0151416 0.0077001 0.0053601 0.0 98.5087417 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
486144 227 227 3805.8370070007104 6.836965339576752 1.32 0.0297205 0.7128787 319.4456628 -0.0202416 0.0178627 0.007664 0.0054146 0.0 98.2834212 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
486272 227 227 3805.8370070007104 6.836965339576752 1.31 0.0294324 0.7042661 319.6103964 -0.018555 0.0180958 0.0074303 0.0051487 0.0 98.4136751 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
486400 227 227 3805.8370070007104 6.836965339576752 1.3 0.0292828 0.6994905 318.2380925 -0.0139754 0.0194445 0.0072756 0.0051923 0.0 98.9019606 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
486528 227 227 3805.8370070007104 6.836965339576752 1.28 0.0294198 0.701101 318.5571234 -0.0144224 0.0169079 0.0075009 0.0051483 0.0 98.9850252 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
486656 227 227 3805.8370070007104 6.836965339576752 1.29 0.0306675 0.6995367 317.4525786 -0.0146417 0.0178386 0.0074953 0.0055346 0.0 98.8206982 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
486784 227 227 3805.8370070007104 6.836965339576752 1.27 0.0307551 0.7016761 315.5586982 -0.024108 0.0171323 0.0080512 0.0057488 0.0 98.8140643 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
486912 227 227 3805.8370070007104 6.836965339576752 1.28 0.0315086 0.6989068 315.0994421 -0.0205459 0.0148705 0.0079711 0.0054278 0.0 98.8302622 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
487040 227 227 3805.8370070007104 6.836965339576752 1.27 0.0309151 0.7050632 314.6118876 -0.030368 0.0129216 0.0090076 0.0058958 0.0 98.834313 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
487168 227 227 3805.8370070007104 6.836965339576752 1.23 0.0322464 0.7010021 317.1236555 -0.0095639 0.0137486 0.0079732 0.005746 0.0 98.7157309 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
487296 227 227 3805.8370070007104 6.836965339576752 1.22 0.0320798 0.702977 316.9130901 -0.0211065 0.0123205 0.0084059 0.0058804 0.0 98.8771066 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
487424 227 227 3805.8370070007104 6.836965339576752 1.23 0.0304143 0.7009625 316.0713038 -0.0230212 0.0185612 0.0082488 0.0068222 0.0 98.9658114 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
487552 227 227 3805.8370070007104 6.836965339576752 1.24 0.0341114 0.701956 317.124384 -0.0158871 0.0150573 0.0078942 0.0056665 0.0 98.8210457 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
487680 227 227 3805.8370070007104 6.836965339576752 1.18 0.029348 0.7037202 316.0750286 -0.0221194 0.0165724 0.0080708 0.0054083 0.0 98.7533273 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
487808 227 227 3805.8370070007104 6.836965339576752 1.17 0.0283796 0.7042709 316.8355288 -0.0179943 0.0185184 0.0075578 0.0052068 0.0 98.387468 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
487936 227 227 3805.8370070007104 6.836965339576752 1.17 0.0281811 0.7137854 315.4892462 -0.0160554 0.0139514 0.0074471 0.0052508 0.0 98.2358106 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
488064 227 227 3805.8370070007104 6.836965339576752 1.15 0.0297774 0.7172617 316.469768 -0.014951 0.01213 0.007575 0.0055565 0.0 97.5809713 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
488192 227 227 3805.8370070007104 6.836965339576752 1.14 0.0292197 0.7160271 319.0328862 -0.0141314 0.012127 0.0074521 0.0054336 0.0 98.0610553 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
488320 227 227 3805.8370070007104 6.836965339576752 1.17 0.028502 0.7180229 317.9813542 -0.017579 0.0130903 0.0073008 0.0052681 0.0 97.8031846 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
488448 227 227 3805.8370070007104 6.836965339576752 1.14 0.0297493 0.7102655 319.1980352 -0.0578126 0.0145482 0.0101263 0.0055127 0.0 98.0831547 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
488576 227 227 3805.8370070007104 6.836965339576752 1.12 0.0289755 0.7109627 316.9512675 -0.0061648 0.0167027 0.007139 0.0052338 0.0 98.2418184 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3805.8370070007104} 
488704 228 228 3815.2533063006395 6.853268805619077 1.09 0.0289285 0.715737 318.1783826 -0.0131867 0.0145036 0.0072031 0.0054666 0.0 97.8830465 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3815.2533063006395} 
488832 228 228 3815.2533063006395 6.853268805619077 1.08 0.0290423 0.7204922 319.0595062 -0.0125287 0.0133364 0.0075754 0.0057533 0.0 97.6771583 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3815.2533063006395} 
