128 0 0 0.0 0.0 58.92 0.0178078 1.4860602 0.34828 -3.1134621 1.0432969 0.2078574 0.0042925 0.0 8.0442414 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
383744 155 155 1354.681028503789 3.6524000569146393 13.99 0.1256999 0.8776455 714.0402369 -0.085202 0.6681341 0.0827007 0.0455557 0.0 96.2586147 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1354.681028503789} 
383872 155 155 1354.681028503789 3.6524000569146393 14.06 0.1219815 0.8743486 713.4761001 0.1758691 0.598021 0.0633126 0.0391129 0.0 95.8163994 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1354.681028503789} 
384000 156 156 1259.2129256534101 3.4871600512231757 13.49 0.1213604 0.8812917 715.3609708 0.1810734 0.5727175 0.0603231 0.0447602 0.0 95.1754261 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
384128 156 156 1259.2129256534101 3.4871600512231757 13.24 0.1160648 0.8804322 710.9933252 0.0639993 0.5579683 0.0674364 0.046192 0.0 94.7319346 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
384256 156 156 1259.2129256534101 3.4871600512231757 13.2 0.111 0.8849035 717.9906299 0.1215493 0.4562764 0.0614398 0.0383286 0.0 95.2289281 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
384384 156 156 1259.2129256534101 3.4871600512231757 12.72 0.1188303 0.8830906 720.162531 0.0780873 0.5681002 0.0632307 0.0374768 0.0 95.32238 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
384512 156 156 1259.2129256534101 3.4871600512231757 13.49 0.1178717 0.8791072 721.9124123 0.0575294 0.5692769 0.0660301 0.0349929 0.0 95.1848674 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
384640 156 156 1259.2129256534101 3.4871600512231757 13.16 0.1223724 0.8791565 721.2149326 0.1441562 0.5769553 0.0631802 0.0385817 0.0 94.6630685 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
384768 156 156 1259.2129256534101 3.4871600512231757 13.82 0.1199467 0.8852593 725.8408581 -0.2412081 0.5380337 0.0871393 0.0391319 0.0 94.9459888 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
384896 156 156 1259.2129256534101 3.4871600512231757 13.45 0.1304767 0.8898266 722.9322939 0.0562332 0.5888078 0.06832 0.0344143 0.0 94.6586229 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
385024 156 156 1259.2129256534101 3.4871600512231757 13.8 0.1099624 0.8845094 722.4218608 0.1722595 0.5704204 0.0621054 0.0337403 0.0 94.7474487 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
385152 156 156 1259.2129256534101 3.4871600512231757 13.63 0.117687 0.8910552 720.2160819 0.2452877 0.5374551 0.056384 0.0289557 0.0 94.1447171 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
385280 156 156 1259.2129256534101 3.4871600512231757 13.89 0.1124318 0.8984205 713.4514443 0.1681346 0.5066196 0.0575823 0.0280338 0.0 93.3253591 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
385408 156 156 1259.2129256534101 3.4871600512231757 14.06 0.1099243 0.8927165 713.633297 0.1083363 0.4523226 0.0618119 0.0298456 0.0 93.6842755 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
385536 156 156 1259.2129256534101 3.4871600512231757 13.96 0.1092578 0.8920919 714.3590224 0.1434805 0.4412223 0.0576762 0.0332564 0.0 93.9216235 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
385664 156 156 1259.2129256534101 3.4871600512231757 14.56 0.107664 0.8956053 713.5044211 0.1129085 0.3993734 0.0572476 0.028751 0.0 93.7193718 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
385792 156 156 1259.2129256534101 3.4871600512231757 14.33 0.1070786 0.8969749 711.6605133 0.088154 0.4269777 0.0572982 0.0275753 0.0 93.0425669 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
385920 156 156 1259.2129256534101 3.4871600512231757 13.93 0.1111485 0.9046592 713.277451 0.0307078 0.3752978 0.061337 0.028307 0.0 93.0083497 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1259.2129256534101} 
386048 157 157 1493.2916330880691 3.638444046100858 13.64 0.1030969 0.9185956 714.0392751 0.1207357 0.4020329 0.0546008 0.0263068 0.0 91.8956794 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
386176 157 157 1493.2916330880691 3.638444046100858 13.61 0.1145234 0.9153241 714.5727765 0.1394639 0.3850989 0.0523867 0.027445 0.0 91.1141365 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
386304 157 157 1493.2916330880691 3.638444046100858 13.44 0.1052411 0.9210209 713.4108655 0.0232998 0.3704115 0.0591443 0.0292398 0.0 91.036898 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
386432 157 157 1493.2916330880691 3.638444046100858 13.43 0.1027973 0.9163644 714.6612887 0.1214371 0.3726738 0.0532228 0.0291044 0.0 90.8725744 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
386560 157 157 1493.2916330880691 3.638444046100858 13.28 0.1027167 0.9156063 719.103572 0.1178471 0.3392597 0.0514916 0.0267669 0.0 91.1243213 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
386688 157 157 1493.2916330880691 3.638444046100858 13.73 0.1092033 0.9255703 713.7529121 -0.0289018 0.3157454 0.0587179 0.0282181 0.0 89.5254765 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
386816 157 157 1493.2916330880691 3.638444046100858 13.83 0.1048633 0.9183054 715.6771207 -0.0122678 0.3313856 0.0567357 0.0290034 0.0 90.7699493 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
386944 157 157 1493.2916330880691 3.638444046100858 14.23 0.1101259 0.9140935 709.2325851 0.0277158 0.2812078 0.0526993 0.0249136 0.0 91.0005639 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
387072 157 157 1493.2916330880691 3.638444046100858 14.23 0.1081368 0.9095928 711.9091418 0.02825 0.3561247 0.0552685 0.0274267 0.0 91.523723 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
387200 157 157 1493.2916330880691 3.638444046100858 14.78 0.1063866 0.9095502 714.6950108 -0.0283826 0.3028212 0.0569089 0.0280905 0.0 92.2003661 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
387328 157 157 1493.2916330880691 3.638444046100858 14.01 0.1162218 0.9069152 716.1596838 0.0134675 0.360195 0.0562787 0.0281689 0.0 92.3964019 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
387456 157 157 1493.2916330880691 3.638444046100858 14.33 0.1065132 0.8960814 722.8076044 0.0175334 0.3296982 0.05551 0.0286297 0.0 92.2452444 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1493.2916330880691} 
387584 157 157 1493.2916330880691 3.638444046100858 13.47 0.1199003 0.8932486 720.3871727 0.0183917 0.364845 0.0565482 0.027474 0.0 93.08451 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1493.2916330880691} 
387712 158 158 1693.9624697792622 3.6745996414907722 14.02 0.1249991 0.8844 716.3714154 -0.0219688 0.3235398 0.0579338 0.0275216 0.0 93.9149013 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
387840 158 158 1693.9624697792622 3.6745996414907722 13.47 0.1086332 0.887348 712.6917777 -0.0890406 0.3116981 0.0590472 0.0270553 0.0 92.9265711 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
387968 158 158 1693.9624697792622 3.6745996414907722 13.43 0.1075829 0.8862798 714.1864654 0.0359254 0.3389453 0.0531905 0.0239253 0.0 93.8651176 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
388096 158 158 1693.9624697792622 3.6745996414907722 13.05 0.1058561 0.8833022 713.6212507 0.018579 0.3013429 0.0532946 0.0239075 0.0 94.2112811 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
388224 158 158 1693.9624697792622 3.6745996414907722 13.38 0.1080733 0.8963651 716.9066393 -0.0638226 0.2653248 0.0598651 0.0273968 0.0 93.5191807 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
388352 158 158 1693.9624697792622 3.6745996414907722 12.93 0.1156178 0.8933635 719.20471 -0.0436988 0.3244195 0.0567953 0.0278441 0.0 93.7921951 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
388480 158 158 1693.9624697792622 3.6745996414907722 12.9 0.1141018 0.8925436 719.169638 -0.0890634 0.3022795 0.0602323 0.0281516 0.0 93.7728797 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
388608 158 158 1693.9624697792622 3.6745996414907722 12.64 0.1007817 0.8867063 716.0658551 0.0138429 0.2890169 0.0535372 0.0255575 0.0 94.0570991 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
388736 158 158 1693.9624697792622 3.6745996414907722 12.49 0.1102071 0.8783403 709.0716756 -0.0100508 0.2939643 0.0541998 0.0297375 0.0 94.2838693 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
388864 158 158 1693.9624697792622 3.6745996414907722 12.96 0.1082963 0.8735712 712.890021 -0.0731097 0.3355661 0.0584406 0.0311713 0.0 94.7340209 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
388992 158 158 1693.9624697792622 3.6745996414907722 12.84 0.1021736 0.8671363 715.5939423 -0.0456471 0.287895 0.0561564 0.0282279 0.0 94.6158968 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
389120 158 158 1693.9624697792622 3.6745996414907722 12.65 0.1113087 0.8772594 718.0589133 0.0271112 0.29416 0.05254 0.024952 0.0 94.6792597 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
389248 158 158 1693.9624697792622 3.6745996414907722 12.43 0.1067321 0.8769324 716.1786791 0.014231 0.291139 0.0530131 0.024114 0.0 95.0483452 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
389376 158 158 1693.9624697792622 3.6745996414907722 12.88 0.1042807 0.8793234 715.5366371 0.0280585 0.3264331 0.0513388 0.024294 0.0 94.3920805 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
389504 158 158 1693.9624697792622 3.6745996414907722 12.82 0.1094062 0.8940618 713.9171642 0.0110066 0.325321 0.0512095 0.0273122 0.0 93.395154 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
389632 158 158 1693.9624697792622 3.6745996414907722 12.56 0.1095987 0.8860631 712.581924 -0.0309848 0.3072751 0.0534253 0.0286228 0.0 94.6923167 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
389760 158 158 1693.9624697792622 3.6745996414907722 13.11 0.1014575 0.8798657 714.5479725 -0.1100861 0.2719459 0.0553343 0.0340958 0.0 94.9981529 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
389888 158 158 1693.9624697792622 3.6745996414907722 12.71 0.1010724 0.8790931 710.4690037 -0.0637402 0.3115145 0.0554005 0.0312959 0.0 95.0882386 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
390016 158 158 1693.9624697792622 3.6745996414907722 12.89 0.1069332 0.8780161 714.4590672 0.0088036 0.3070766 0.0519502 0.0258864 0.0 94.9568577 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
390144 158 158 1693.9624697792622 3.6745996414907722 13.08 0.0994364 0.8769055 716.5178391 -0.0203181 0.3131176 0.0517423 0.0272377 0.0 94.3008389 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
390272 158 158 1693.9624697792622 3.6745996414907722 12.9 0.1003348 0.8844117 711.5654495 0.0017599 0.287107 0.0487319 0.0254015 0.0 94.475762 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
390400 158 158 1693.9624697792622 3.6745996414907722 13.98 0.1083598 0.8841752 713.6746795 -0.0176083 0.2578541 0.0510763 0.0278579 0.0 94.769444 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
390528 158 158 1693.9624697792622 3.6745996414907722 13.31 0.1025565 0.8762639 713.8107523 -0.0424743 0.3082733 0.0529611 0.0293108 0.0 94.683907 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
390656 158 158 1693.9624697792622 3.6745996414907722 13.38 0.1021187 0.8731562 719.3207803 -0.0774298 0.3348628 0.0588209 0.0287834 0.0 95.0845424 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
390784 158 158 1693.9624697792622 3.6745996414907722 13.54 0.0975347 0.8797737 719.7198565 -0.0308445 0.3199997 0.0568278 0.0245658 0.0 94.7553854 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
390912 158 158 1693.9624697792622 3.6745996414907722 13.75 0.097386 0.8772332 714.7856331 0.0884225 0.3507321 0.0482693 0.0226104 0.0 94.2435886 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
391040 158 158 1693.9624697792622 3.6745996414907722 13.38 0.0983244 0.8898821 712.6253746 -0.0108667 0.2970254 0.0543203 0.0230292 0.0 94.1153151 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
391168 158 158 1693.9624697792622 3.6745996414907722 13.59 0.1006564 0.8814712 712.663032 0.0281819 0.2624368 0.0498135 0.0253825 0.0 94.5427368 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
391296 158 158 1693.9624697792622 3.6745996414907722 14.16 0.0946601 0.8871129 712.5339396 -0.0487961 0.3221019 0.056022 0.0286508 0.0 93.8723509 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
391424 158 158 1693.9624697792622 3.6745996414907722 13.61 0.1004181 0.9028484 718.3175004 0.0360143 0.2699276 0.0512183 0.0231753 0.0 92.8548071 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
391552 158 158 1693.9624697792622 3.6745996414907722 13.18 0.0964468 0.9071999 723.3533428 -0.041318 0.2821112 0.0559319 0.0231578 0.0 92.4692845 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
391680 158 158 1693.9624697792622 3.6745996414907722 13.65 0.102896 0.9091098 729.1002846 -0.0323508 0.295191 0.0572825 0.0279852 0.0 92.5764172 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
391808 158 158 1693.9624697792622 3.6745996414907722 13.42 0.1043441 0.91816 727.5238747 0.0416078 0.3628608 0.0538599 0.0250446 0.0 91.7739645 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
391936 158 158 1693.9624697792622 3.6745996414907722 13.76 0.1043958 0.9126868 727.9074623 0.02746 0.3294135 0.0561954 0.0248414 0.0 91.3318304 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
392064 158 158 1693.9624697792622 3.6745996414907722 12.6 0.1075172 0.9179578 723.8497322 0.0372135 0.3248651 0.0532383 0.0241761 0.0 89.6574658 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 1693.9624697792622} 
392192 159 159 1584.566222801336 3.707139677341695 12.53 0.0977015 0.9389178 721.9383323 -0.0342779 0.3147767 0.0575206 0.0233993 0.0 85.6286091 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
392320 159 159 1584.566222801336 3.707139677341695 13.03 0.0905083 0.9429559 726.570951 -0.008837 0.2965922 0.054247 0.0224647 0.0 85.725498 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
392448 159 159 1584.566222801336 3.707139677341695 12.94 0.0920369 0.9330572 727.2435565 0.1192799 0.2835011 0.047443 0.0217073 0.0 86.8501143 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
392576 159 159 1584.566222801336 3.707139677341695 12.68 0.0945472 0.9324616 723.9765149 -0.0036476 0.2872547 0.0529425 0.0234045 0.0 86.8597265 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
392704 159 159 1584.566222801336 3.707139677341695 12.82 0.0937525 0.9238624 723.8655948 -0.0568015 0.2468096 0.0563008 0.0220293 0.0 88.3747096 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
392832 159 159 1584.566222801336 3.707139677341695 12.93 0.0982512 0.9153327 724.8612604 0.0455683 0.3010641 0.0509684 0.0227694 0.0 87.9468401 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
392960 159 159 1584.566222801336 3.707139677341695 13.44 0.0992249 0.9124492 724.3178974 -0.021121 0.2764639 0.0554831 0.0260875 0.0 89.0199065 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
393088 159 159 1584.566222801336 3.707139677341695 13.09 0.1056359 0.9129705 723.5483244 0.103237 0.3066148 0.0473847 0.027018 0.0 88.5840663 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
393216 159 159 1584.566222801336 3.707139677341695 12.87 0.0969571 0.9079122 721.8199192 -0.0274066 0.2618769 0.0541721 0.0256981 0.0 88.5750499 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
393344 159 159 1584.566222801336 3.707139677341695 13.4 0.0905823 0.9159805 718.3818362 0.0311629 0.287065 0.0501966 0.0247489 0.0 88.2074633 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
393472 159 159 1584.566222801336 3.707139677341695 13.29 0.0939536 0.9199954 716.2237186 0.1039653 0.2298998 0.0423542 0.0224185 0.0 87.4974158 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
393600 159 159 1584.566222801336 3.707139677341695 12.52 0.0958176 0.9218381 719.1486736 0.0238958 0.2362455 0.0461176 0.0221989 0.0 88.0096914 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
393728 159 159 1584.566222801336 3.707139677341695 12.45 0.1027898 0.9169654 718.8261161 -0.0499853 0.2363606 0.0517727 0.0241428 0.0 88.2329988 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
393856 159 159 1584.566222801336 3.707139677341695 12.73 0.0984588 0.9068403 716.4454107 -0.0474887 0.2632509 0.0533015 0.0253485 0.0 89.6201145 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
393984 159 159 1584.566222801336 3.707139677341695 13.01 0.096784 0.8993167 721.5056886 -0.0552049 0.3121241 0.0557848 0.0245769 0.0 90.4716512 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
394112 159 159 1584.566222801336 3.707139677341695 12.98 0.1007585 0.892128 725.6887905 0.0324016 0.3019912 0.0489853 0.0227439 0.0 92.0181439 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
394240 159 159 1584.566222801336 3.707139677341695 12.98 0.0989742 0.8870749 724.6454031 0.032139 0.2771126 0.0483166 0.0224463 0.0 92.8105852 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
394368 159 159 1584.566222801336 3.707139677341695 12.76 0.1021845 0.8745673 724.1592283 -0.0150229 0.2790326 0.0519446 0.0241884 0.0 93.8008052 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
394496 159 159 1584.566222801336 3.707139677341695 13.31 0.1033939 0.8774712 721.4634232 0.0269267 0.3129065 0.0485962 0.0223818 0.0 93.7918825 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
394624 159 159 1584.566222801336 3.707139677341695 12.91 0.1006338 0.8777199 724.3744492 -0.0076037 0.3166476 0.0505506 0.023648 0.0 93.2335199 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
394752 159 159 1584.566222801336 3.707139677341695 12.83 0.0972026 0.8800423 723.4517691 0.0455576 0.2799501 0.0489416 0.0220789 0.0 93.7674941 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
394880 159 159 1584.566222801336 3.707139677341695 12.97 0.0944372 0.8788352 722.3260678 0.0412369 0.2559457 0.0482547 0.0197049 0.0 93.8762026 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 1584.566222801336} 
395008 160 160 1776.1096005212023 3.7364257096075253 12.74 0.0956282 0.871687 723.6749213 0.0484751 0.2716868 0.0481611 0.0229193 0.0 94.9031878 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1776.1096005212023} 
395136 160 160 1776.1096005212023 3.7364257096075253 12.8 0.0898961 0.870647 724.7580558 -0.0059211 0.2534226 0.0475501 0.0236808 0.0 94.7485532 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1776.1096005212023} 
395264 160 160 1776.1096005212023 3.7364257096075253 12.42 0.0951382 0.8707061 723.7797819 -0.0741656 0.2420343 0.0515986 0.0240741 0.0 95.1454486 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1776.1096005212023} 
395392 160 160 1776.1096005212023 3.7364257096075253 12.64 0.0927378 0.86777 721.5777752 0.0155202 0.2613716 0.0460575 0.0226286 0.0 95.9926259 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 1776.1096005212023} 
395520 161 161 1638.4986404690821 3.562783138646773 12.14 0.0907489 0.8696106 719.9961206 -0.0276628 0.2533937 0.0481297 0.0302885 0.0 96.0485131 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1638.4986404690821} 
