128 0 0 0.0 0.0 26.43 0.1184416 1.2158194 0.533318 -2.4977361 0.6814667 0.1675956 0.0039129 0.0 56.0978604 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
387712 236 236 4263.897810793718 7.361899436478903 10.88 0.0235981 0.7328713 380.534827 -0.0323806 0.033202 0.0060157 0.0065243 0.0 95.5923458 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4263.897810793718} 
387840 236 236 4263.897810793718 7.361899436478903 10.7 0.024653 0.727678 382.2167345 -0.0353778 0.0328943 0.0061882 0.0061973 0.0 96.3556447 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4263.897810793718} 
387968 236 236 4263.897810793718 7.361899436478903 10.64 0.0258157 0.7313996 383.7905322 -0.0395884 0.0408515 0.0066002 0.0062319 0.0 95.6599356 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4263.897810793718} 
388096 236 236 4263.897810793718 7.361899436478903 10.73 0.0258123 0.7237387 384.8552138 -0.0460111 0.0421885 0.0065966 0.0070943 0.0 96.6126671 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4263.897810793718} 
388224 237 237 4327.508029714347 7.425709492831013 10.71 0.025548 0.731046 385.899725 -0.0477247 0.0436611 0.0066901 0.0082366 0.0 95.7936794 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4327.508029714347} 
388352 237 237 4327.508029714347 7.425709492831013 10.62 0.0257512 0.7299486 390.1472752 -0.0476671 0.0360927 0.0067473 0.0072118 0.0 95.915055 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4327.508029714347} 
388480 237 237 4327.508029714347 7.425709492831013 10.73 0.0257955 0.7391009 389.5367137 -0.0385262 0.0389612 0.0068128 0.0068284 0.0 95.1083928 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4327.508029714347} 
388608 237 237 4327.508029714347 7.425709492831013 10.71 0.0240282 0.7357652 390.3762989 -0.03748 0.036738 0.0066877 0.0063855 0.0 96.1992061 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4327.508029714347} 
388736 237 237 4327.508029714347 7.425709492831013 10.67 0.0259163 0.7337619 393.5481299 -0.0373508 0.0366242 0.0066742 0.0071166 0.0 95.8922529 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4327.508029714347} 
388864 237 237 4327.508029714347 7.425709492831013 10.69 0.0266812 0.7323688 394.0578125 -0.0298037 0.0410404 0.00666 0.0070968 0.0 96.3925736 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4327.508029714347} 
388992 237 237 4327.508029714347 7.425709492831013 10.66 0.026489 0.729323 394.0109874 -0.033062 0.043635 0.0066363 0.0068901 0.0 96.3940749 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4327.508029714347} 
389120 237 237 4327.508029714347 7.425709492831013 10.7 0.0255526 0.7233029 396.4522473 -0.0481072 0.0427117 0.006856 0.0061894 0.0 97.2022061 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4327.508029714347} 
389248 238 238 4384.757226742912 7.483138543547912 10.79 0.0246646 0.7315124 395.2322111 -0.0366073 0.0400426 0.0066906 0.0064541 0.0 95.9175401 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4384.757226742912} 
389376 238 238 4384.757226742912 7.483138543547912 10.79 0.0227064 0.733632 391.8548995 -0.0374155 0.0404153 0.0062875 0.0056666 0.0 95.670538 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4384.757226742912} 
389504 238 238 4384.757226742912 7.483138543547912 10.82 0.0240297 0.7340335 391.9858355 -0.0340253 0.0332771 0.0061336 0.0056611 0.0 95.8622271 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4384.757226742912} 
389632 238 238 4384.757226742912 7.483138543547912 10.65 0.0253686 0.7297436 396.1783586 -0.03173 0.0307575 0.0067497 0.0065104 0.0 96.4198069 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4384.757226742912} 
389760 238 238 4384.757226742912 7.483138543547912 10.65 0.0260941 0.7442647 396.2695548 -0.0304476 0.0339562 0.0068379 0.0068974 0.0 95.1744728 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4384.757226742912} 
389888 238 238 4384.757226742912 7.483138543547912 10.64 0.0256281 0.7275195 397.5009107 -0.0334602 0.0316388 0.0069936 0.0064946 0.0 97.4108426 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4384.757226742912} 
390016 238 238 4384.757226742912 7.483138543547912 10.57 0.0223641 0.7298138 399.0993995 -0.0173143 0.0403079 0.0057308 0.0050883 0.0 96.4977987 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4384.757226742912} 
390144 239 239 4436.281504068621 7.534824689193121 10.62 0.0233145 0.7310128 398.9984197 -0.0301913 0.0364977 0.0064696 0.0054836 0.0 95.9662212 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4436.281504068621} 
390272 239 239 4436.281504068621 7.534824689193121 10.52 0.022018 0.7296285 398.9628943 -0.0212188 0.0349349 0.0057326 0.0052204 0.0 96.7086635 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4436.281504068621} 
390400 239 239 4436.281504068621 7.534824689193121 10.52 0.0218279 0.7266941 401.892491 -0.0395241 0.0372407 0.0063388 0.0052739 0.0 96.4845673 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4436.281504068621} 
390528 239 239 4436.281504068621 7.534824689193121 10.46 0.022937 0.7326466 402.2228786 -0.0277548 0.0333498 0.0058079 0.0056362 0.0 95.9893823 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4436.281504068621} 
390656 239 239 4436.281504068621 7.534824689193121 10.46 0.023065 0.7380047 402.9273901 -0.0273408 0.0293892 0.0058197 0.0054558 0.0 96.0273438 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4436.281504068621} 
390784 239 239 4436.281504068621 7.534824689193121 10.29 0.0226846 0.732911 404.4206124 -0.0222193 0.0357127 0.0056607 0.0058983 0.0 96.3739985 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4436.281504068621} 
390912 239 239 4436.281504068621 7.534824689193121 10.41 0.0220693 0.7327273 403.8788687 -0.0335397 0.0362263 0.0057246 0.0059943 0.0 95.5808911 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4436.281504068621} 
391040 239 239 4436.281504068621 7.534824689193121 10.41 0.0243563 0.7271193 404.050699 -0.0333852 0.0368678 0.0058156 0.0059585 0.0 96.5657568 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4436.281504068621} 
391168 239 239 4436.281504068621 7.534824689193121 10.5 0.0221086 0.7312275 401.8751646 -0.0386057 0.0355147 0.006076 0.005644 0.0 96.4901179 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4436.281504068621} 
391296 240 240 4482.653353661759 7.581342220273808 10.41 0.0223102 0.7252765 398.5839988 -0.0445601 0.0327412 0.0062761 0.006053 0.0 96.7642041 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4482.653353661759} 
391424 240 240 4482.653353661759 7.581342220273808 10.42 0.0242527 0.7210853 397.2523414 -0.0361656 0.0412156 0.0056186 0.0055893 0.0 96.9400199 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4482.653353661759} 
391552 240 240 4482.653353661759 7.581342220273808 10.35 0.0217417 0.7273147 399.6736837 -0.0473082 0.0459585 0.0061527 0.0053672 0.0 96.1159216 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4482.653353661759} 
391680 240 240 4482.653353661759 7.581342220273808 10.61 0.0222738 0.7298284 399.6689262 -0.0363781 0.0435464 0.0055415 0.005433 0.0 96.1139663 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4482.653353661759} 
391808 240 240 4482.653353661759 7.581342220273808 10.35 0.0215574 0.7354584 399.3842249 -0.0316226 0.0376803 0.0055324 0.0054644 0.0 95.3570528 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4482.653353661759} 
391936 240 240 4482.653353661759 7.581342220273808 10.41 0.0232979 0.7314842 400.9352934 -0.0371571 0.0396805 0.0061129 0.0056884 0.0 96.4641901 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4482.653353661759} 
392064 240 240 4482.653353661759 7.581342220273808 10.34 0.0232947 0.7284679 401.5574067 -0.0308497 0.0353441 0.0062845 0.0061356 0.0 96.1318059 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4482.653353661759} 
392192 240 240 4482.653353661759 7.581342220273808 10.38 0.024234 0.7347447 402.8782082 -0.0398753 0.0320332 0.0070513 0.0060826 0.0 96.2384584 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4482.653353661759} 
392320 241 241 4524.388018295584 7.623207998246428 10.37 0.021659 0.73193 403.2444189 -0.0273377 0.0362529 0.0058143 0.0054691 0.0 96.6398364 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4524.388018295584} 
392448 241 241 4524.388018295584 7.623207998246428 10.33 0.0224222 0.7334887 400.1567063 -0.0286761 0.0304098 0.0063336 0.0060258 0.0 95.9896911 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4524.388018295584} 
392576 241 241 4524.388018295584 7.623207998246428 10.35 0.0236972 0.7266136 401.5532102 -0.0251703 0.03198 0.0063454 0.0064242 0.0 97.2791757 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4524.388018295584} 
392704 241 241 4524.388018295584 7.623207998246428 10.33 0.0239552 0.7316798 402.9967907 -0.0288132 0.0328415 0.0063522 0.0062083 0.0 95.9406254 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4524.388018295584} 
392832 241 241 4524.388018295584 7.623207998246428 10.53 0.0248355 0.7265353 402.3064438 -0.0256182 0.0373054 0.0066297 0.0068059 0.0 96.526175 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4524.388018295584} 
392960 241 241 4524.388018295584 7.623207998246428 10.33 0.0249561 0.7285233 402.4548914 -0.0199558 0.041611 0.0061217 0.0067184 0.0 96.3114529 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4524.388018295584} 
393088 241 241 4524.388018295584 7.623207998246428 10.37 0.024949 0.7241502 405.0893744 -0.0434131 0.0418702 0.0074131 0.0064562 0.0 96.6896311 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4524.388018295584} 
393216 241 241 4524.388018295584 7.623207998246428 10.32 0.0257386 0.7295749 401.7892547 -0.027373 0.0414073 0.0062912 0.0064496 0.0 96.6817172 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4524.388018295584} 
393344 242 242 4561.949216466026 7.660887198421785 10.33 0.0255925 0.7272458 400.9029317 -0.0240547 0.0435976 0.0066993 0.0068891 0.0 96.3083651 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
393472 242 242 4561.949216466026 7.660887198421785 10.56 0.0226493 0.7300751 397.7524786 -0.0272898 0.0441223 0.0057894 0.0055782 0.0 95.9182233 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
393600 242 242 4561.949216466026 7.660887198421785 10.25 0.0230952 0.7316789 399.835577 -0.0252928 0.0316874 0.0059519 0.0057806 0.0 95.8602192 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
393728 242 242 4561.949216466026 7.660887198421785 10.27 0.0251243 0.7392763 401.2641576 -0.023831 0.0292039 0.0067116 0.0064196 0.0 96.1748499 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
393856 242 242 4561.949216466026 7.660887198421785 10.36 0.0258878 0.7375127 401.0262778 -0.0325802 0.0332719 0.0074866 0.0069143 0.0 96.1172702 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
393984 242 242 4561.949216466026 7.660887198421785 10.37 0.0257818 0.7250516 401.7463146 -0.0169137 0.0323684 0.0067623 0.006683 0.0 97.4848697 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
394112 242 242 4561.949216466026 7.660887198421785 10.23 0.0259224 0.7307819 400.5377315 -0.0128889 0.0315198 0.0066671 0.0063546 0.0 97.0377385 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
394240 242 242 4561.949216466026 7.660887198421785 10.51 0.0268937 0.7269359 400.025203 -0.0227938 0.0300942 0.0072004 0.0069037 0.0 97.3284604 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
394368 242 242 4561.949216466026 7.660887198421785 10.09 0.0259252 0.7289056 401.8397626 -0.0245485 0.0330133 0.0069138 0.0065774 0.0 97.2399111 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
394496 242 242 4561.949216466026 7.660887198421785 10.29 0.0250655 0.7260749 403.4743634 -0.0207496 0.0479592 0.0062538 0.0065546 0.0 97.1643285 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4561.949216466026} 
394624 243 243 4495.754294819423 7.594798478579606 10.44 0.0231325 0.7232479 399.8329795 -0.0189581 0.0436164 0.0061657 0.0058442 0.0 97.0142374 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4495.754294819423} 
394752 243 243 4495.754294819423 7.594798478579606 10.12 0.0234842 0.7195463 398.1071989 -0.0220711 0.0441023 0.0060896 0.005804 0.0 97.0179745 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4495.754294819423} 
394880 243 243 4495.754294819423 7.594798478579606 10.04 0.0230677 0.7228531 403.0439342 -0.0321406 0.0436399 0.0067981 0.0057768 0.0 96.8546182 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4495.754294819423} 
395008 243 243 4495.754294819423 7.594798478579606 10.23 0.0236401 0.7360687 407.0469906 -0.0509257 0.036061 0.0089668 0.0090263 0.0 95.9256485 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4495.754294819423} 
395136 243 243 4495.754294819423 7.594798478579606 10.2 0.0236472 0.7323999 409.5776816 -0.0159564 0.0358924 0.0064461 0.0060441 0.0 96.9417878 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4495.754294819423} 
395264 243 243 4495.754294819423 7.594798478579606 9.98 0.0238258 0.7303365 408.3296691 -0.0164108 0.0348012 0.0062827 0.0057502 0.0 97.0969162 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4495.754294819423} 
395392 243 243 4495.754294819423 7.594798478579606 9.96 0.023812 0.7251178 408.8433304 -0.0235326 0.0346083 0.0068054 0.0059657 0.0 97.0397382 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4495.754294819423} 
395520 243 243 4495.754294819423 7.594798478579606 9.97 0.0249697 0.7212835 409.8308433 -0.0243988 0.031217 0.0067171 0.0064992 0.0 97.7677047 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4495.754294819423} 
395648 244 244 4536.178865337481 7.635318630721645 9.97 0.0281132 0.7128801 406.4549926 -0.0253649 0.0356445 0.006963 0.0065632 0.0 97.6323108 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4536.178865337481} 
395776 244 244 4536.178865337481 7.635318630721645 9.98 0.0244043 0.71784 405.9845664 -0.0185065 0.0386958 0.0063902 0.0061496 0.0 97.5655853 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4536.178865337481} 
395904 244 244 4536.178865337481 7.635318630721645 10.12 0.0252143 0.7225778 407.1578593 -0.0229483 0.0287032 0.0068796 0.0066796 0.0 97.1693583 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4536.178865337481} 
396032 244 244 4536.178865337481 7.635318630721645 10.19 0.0254961 0.7182354 409.193003 -0.022341 0.0311591 0.0067274 0.0064875 0.0 97.2871709 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4536.178865337481} 
396160 244 244 4536.178865337481 7.635318630721645 10.12 0.0264012 0.7191456 410.5621101 -0.0279734 0.0311297 0.007084 0.0068504 0.0 97.245604 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4536.178865337481} 
396288 244 244 4536.178865337481 7.635318630721645 10.47 0.0253273 0.7168486 412.6955501 -0.0267783 0.0380431 0.0065449 0.0062034 0.0 97.2086886 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4536.178865337481} 
396416 244 244 4536.178865337481 7.635318630721645 10.29 0.0240397 0.716511 412.409427 -0.030475 0.0338919 0.0063051 0.0062851 0.0 97.0849145 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4536.178865337481} 
396544 244 244 4536.178865337481 7.635318630721645 10.33 0.0260629 0.7166563 415.5888582 -0.0308369 0.0304988 0.0064809 0.0063816 0.0 97.6225758 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4536.178865337481} 
396672 245 245 4572.560978803733 7.671786767649481 10.07 0.0243515 0.7288384 415.8657088 -0.0247785 0.0313147 0.0061875 0.0057224 0.0 95.7723353 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4572.560978803733} 
396800 245 245 4572.560978803733 7.671786767649481 10.17 0.0237649 0.7267118 416.3465531 -0.02518 0.0341141 0.0060906 0.0054999 0.0 96.9448315 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4572.560978803733} 
396928 245 245 4572.560978803733 7.671786767649481 10.16 0.0443953 0.7241961 408.187004 -0.1101748 0.2336952 0.0121595 0.0690285 0.0 96.926759 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4572.560978803733} 
397056 245 245 4572.560978803733 7.671786767649481 10.2 0.0368794 0.7292853 393.6695074 -0.0789091 0.0676909 0.0110935 0.0361716 0.0 96.1501559 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4572.560978803733} 
397184 245 245 4572.560978803733 7.671786767649481 10.24 0.0262184 0.7217859 389.3348885 -0.0584293 0.0461898 0.008647 0.0090406 0.0 96.7381834 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4572.560978803733} 
397312 245 245 4572.560978803733 7.671786767649481 10.16 0.023881 0.7250911 390.1503339 -0.0448687 0.0415403 0.0066804 0.0105425 0.0 96.6986666 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4572.560978803733} 
397440 246 246 4605.30488092336 7.704608090884533 10.17 0.023772 0.7286721 391.3876601 -0.0378129 0.0398449 0.0064814 0.0069238 0.0 96.2204342 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4605.30488092336} 
397568 246 246 4605.30488092336 7.704608090884533 10.03 0.0227187 0.7325431 390.9110016 -0.0357772 0.0301271 0.0059162 0.0055709 0.0 96.2950204 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4605.30488092336} 
397696 246 246 4605.30488092336 7.704608090884533 9.96 0.0226006 0.7427495 390.3859248 -0.0365012 0.0296497 0.0059472 0.0053614 0.0 95.5597584 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4605.30488092336} 
397824 246 246 4605.30488092336 7.704608090884533 9.91 0.0257496 0.7335834 392.3223307 -0.0358101 0.0336563 0.0068062 0.0065451 0.0 96.5613253 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4605.30488092336} 
397952 246 246 4605.30488092336 7.704608090884533 9.96 0.0263773 0.7322238 394.7344479 -0.0393707 0.0389438 0.0068572 0.0074774 0.0 96.4309355 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4605.30488092336} 
398080 246 246 4605.30488092336 7.704608090884533 10.06 0.0272804 0.7302555 394.7819544 -0.0432216 0.0305899 0.0077087 0.0075499 0.0 96.7751909 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4605.30488092336} 
398208 246 246 4605.30488092336 7.704608090884533 10.35 0.0286961 0.7274232 393.9120558 -0.0419694 0.0424336 0.0074528 0.0072536 0.0 96.7672558 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4605.30488092336} 
398336 246 246 4605.30488092336 7.704608090884533 10.04 0.0249735 0.7250862 393.0408114 -0.0249485 0.0432025 0.0065231 0.0067733 0.0 95.8489823 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4605.30488092336} 
398464 246 246 4605.30488092336 7.704608090884533 9.79 0.023465 0.7257674 393.466068 -0.0277768 0.0324707 0.0063108 0.0062362 0.0 96.5648978 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 4605.30488092336} 
398592 247 247 4634.774392831024 7.73414728179608 9.89 0.0248418 0.7283442 393.8520431 -0.0280781 0.0315826 0.0064616 0.0061648 0.0 96.7830769 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4634.774392831024} 
398720 247 247 4634.774392831024 7.73414728179608 9.65 0.0239653 0.7281981 394.6164246 -0.0434061 0.0363418 0.0074203 0.0059929 0.0 96.9626863 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4634.774392831024} 
398848 247 247 4634.774392831024 7.73414728179608 9.8 0.0226731 0.7206239 400.3710137 -0.0319632 0.033887 0.0058007 0.0053279 0.0 97.3008252 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4634.774392831024} 
398976 247 247 4634.774392831024 7.73414728179608 9.61 0.0224329 0.7281641 398.8852384 -0.0296731 0.0325307 0.0058785 0.0060847 0.0 96.7412898 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4634.774392831024} 
399104 247 247 4634.774392831024 7.73414728179608 9.47 0.0230767 0.7300406 396.1535104 -0.028431 0.0291264 0.0060558 0.0062458 0.0 97.0431591 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4634.774392831024} 
399232 248 248 4561.2969535479215 7.660732553616472 9.73 0.0220788 0.7310269 394.4208154 -0.027018 0.0330411 0.0057823 0.0053438 0.0 96.7975821 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4561.2969535479215} 
399360 248 248 4561.2969535479215 7.660732553616472 9.59 0.0237163 0.7275788 397.0038578 -0.0375382 0.0334204 0.0068072 0.0062563 0.0 96.986426 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4561.2969535479215} 
399488 248 248 4561.2969535479215 7.660732553616472 9.66 0.0241873 0.7273699 400.1383782 -0.0324702 0.0366579 0.0064446 0.0065621 0.0 96.3982225 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4561.2969535479215} 
