128 0 0 0.0 0.0 9.99 0.0780087 0.1355276 2.1858536 -9.5317295 11.2114073 0.6382346 0.0123245 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
981504 335 335 3399.23872944205 5.2154276656474625 1.93 0.1059936 0.0065088 440.4888846 -0.0721011 1.0310396 0.1102067 0.0258946 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
981632 335 335 3399.23872944205 5.2154276656474625 1.92 0.1020366 0.006144 433.5764973 -0.0444549 0.9985337 0.1096633 0.0283403 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
981760 335 335 3399.23872944205 5.2154276656474625 1.89 0.0934892 0.0065372 439.8611654 0.2169126 0.8650951 0.0882516 0.0228575 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
981888 335 335 3399.23872944205 5.2154276656474625 1.88 0.0919042 0.0068693 432.1794942 0.1389321 0.8138803 0.0916864 0.025979 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
982016 335 335 3399.23872944205 5.2154276656474625 1.86 0.1143172 0.0074499 454.2326859 -0.0656529 0.8837273 0.1049322 0.0284606 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
982144 335 335 3399.23872944205 5.2154276656474625 1.84 0.1096058 0.0078422 441.3787546 -0.2331151 0.9106123 0.1157691 0.0306035 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
982272 335 335 3399.23872944205 5.2154276656474625 1.83 0.1064754 0.0075467 430.0596085 -0.0310777 0.9605403 0.1046757 0.0299362 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
982400 335 335 3399.23872944205 5.2154276656474625 1.81 0.1029532 0.0066326 425.5559118 0.1720949 0.8704751 0.0912121 0.0299448 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
982528 335 335 3399.23872944205 5.2154276656474625 1.8 0.1013699 0.0073467 432.7169449 0.0597072 0.9737166 0.0968107 0.0273653 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
982656 335 335 3399.23872944205 5.2154276656474625 1.79 0.0833908 0.0068766 423.7620723 -0.2956806 1.2251975 0.1212302 0.0360133 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
982784 335 335 3399.23872944205 5.2154276656474625 1.79 0.082579 0.0074061 425.7818297 0.2810489 1.1754203 0.0893068 0.0312649 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
982912 336 336 3429.314856497845 5.293884899082716 1.78 0.089937 0.0069949 432.4653273 -0.0746767 0.9578056 0.1075169 0.028869 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
983040 336 336 3429.314856497845 5.293884899082716 1.76 0.1051282 0.0076834 437.4823291 0.2599121 1.0263391 0.0864713 0.0269699 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
983168 336 336 3429.314856497845 5.293884899082716 1.75 0.0943905 0.007531 435.1495117 -0.2156294 0.9764889 0.1138999 0.0282797 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
983296 336 336 3429.314856497845 5.293884899082716 1.74 0.0923642 0.0072238 441.2914231 0.2138789 0.9639852 0.0852727 0.0255618 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
983424 336 336 3429.314856497845 5.293884899082716 1.73 0.0955226 0.0077273 434.8660382 0.0457205 0.8780634 0.0931378 0.0267426 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
983552 336 336 3429.314856497845 5.293884899082716 1.72 0.0875724 0.0084591 447.5147196 0.0049902 0.76259 0.0950259 0.0295099 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
983680 336 336 3429.314856497845 5.293884899082716 1.71 0.0930198 0.0065456 453.0714631 0.0650464 0.752037 0.0884114 0.025816 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
983808 336 336 3429.314856497845 5.293884899082716 1.7 0.0765149 0.0083986 452.8558103 0.0782483 0.7762251 0.0842537 0.026627 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
983936 336 336 3429.314856497845 5.293884899082716 1.69 0.0960482 0.0085681 451.0379594 0.1840926 0.6988543 0.0762427 0.0263559 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
984064 336 336 3429.314856497845 5.293884899082716 1.68 0.0978834 0.0082193 456.3534478 -0.0426917 0.6021078 0.0909076 0.0298865 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
984192 336 336 3429.314856497845 5.293884899082716 1.67 0.0968919 0.0071736 456.3183815 0.0243511 0.6213865 0.0847939 0.0256324 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
984320 336 336 3429.314856497845 5.293884899082716 1.66 0.1086653 0.006929 438.3148559 -0.1345377 0.6818183 0.0934842 0.0267091 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
984448 336 336 3429.314856497845 5.293884899082716 1.65 0.0879928 0.0064089 429.1372839 -0.1872382 0.6303795 0.0958899 0.0256196 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
984576 336 336 3429.314856497845 5.293884899082716 1.63 0.0985628 0.0066537 431.181811 0.0648804 0.6551708 0.0795762 0.0241018 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3429.314856497845} 
984704 337 337 3456.3833708480606 5.3644964091744445 1.62 0.1111074 0.0065009 434.3395122 -0.282008 0.6113455 0.1017522 0.0259282 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
984832 337 337 3456.3833708480606 5.3644964091744445 1.61 0.1156089 0.006919 443.5186096 -0.6438469 0.7228736 0.1284907 0.0254723 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
984960 337 337 3456.3833708480606 5.3644964091744445 1.6 0.1059234 0.0065247 425.6643079 -0.7012704 0.7675087 0.1364937 0.0275169 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
985088 337 337 3456.3833708480606 5.3644964091744445 1.58 0.1185221 0.0059006 436.3275346 -0.037133 1.0909159 0.1035917 0.0267253 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
985216 337 337 3456.3833708480606 5.3644964091744445 1.56 0.0992838 0.0064273 448.1700122 -0.2413695 0.9359159 0.1136013 0.0341512 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
985344 337 337 3456.3833708480606 5.3644964091744445 1.55 0.0898969 0.0069736 457.5646254 -0.1189213 0.8298655 0.106598 0.028264 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
985472 337 337 3456.3833708480606 5.3644964091744445 1.53 0.1064472 0.0069798 456.7661137 0.1085199 0.8796209 0.0926735 0.0243699 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
985600 337 337 3456.3833708480606 5.3644964091744445 1.51 0.1036235 0.0068741 459.1653699 -0.2516277 0.8389056 0.1130212 0.0241908 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
985728 337 337 3456.3833708480606 5.3644964091744445 1.5 0.1175626 0.006839 452.9824282 -0.2431709 0.9267603 0.1143215 0.0246271 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
985856 337 337 3456.3833708480606 5.3644964091744445 1.49 0.0927386 0.0059187 445.1385004 -0.1310732 0.9459483 0.1097914 0.0341178 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
985984 337 337 3456.3833708480606 5.3644964091744445 1.47 0.1012888 0.0069547 447.8640567 0.1800033 0.7936337 0.0886638 0.0273173 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
986112 337 337 3456.3833708480606 5.3644964091744445 1.46 0.1024323 0.0078147 436.3667098 0.0886038 0.8363618 0.0923924 0.0260411 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
986240 337 337 3456.3833708480606 5.3644964091744445 1.45 0.0969442 0.0068763 444.2918122 -0.1800551 0.8451707 0.1090765 0.0271075 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
986368 337 337 3456.3833708480606 5.3644964091744445 1.44 0.0977136 0.0062857 442.6648611 -0.153882 0.8667545 0.1075776 0.0284348 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
986496 337 337 3456.3833708480606 5.3644964091744445 1.43 0.0907366 0.0058685 439.0550467 0.0821926 1.0270004 0.0942861 0.0250778 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
986624 337 337 3456.3833708480606 5.3644964091744445 1.42 0.0905798 0.0075035 443.9622726 0.2029116 0.7781992 0.0831501 0.0254563 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
986752 337 337 3456.3833708480606 5.3644964091744445 1.41 0.1257824 0.0067568 424.6171603 -0.0266102 0.8466739 0.0981361 0.0263284 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
986880 337 337 3456.3833708480606 5.3644964091744445 1.39 0.1060187 0.0057054 416.0665051 -0.4246049 0.9878366 0.1257548 0.0351664 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
987008 337 337 3456.3833708480606 5.3644964091744445 1.39 0.1068001 0.006437 409.2940404 -0.0938415 1.0287364 0.1080989 0.026858 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
987136 337 337 3456.3833708480606 5.3644964091744445 1.38 0.1093398 0.006625 404.8084791 0.0095641 1.2883288 0.1044247 0.0266094 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
987264 337 337 3456.3833708480606 5.3644964091744445 1.37 0.0939349 0.0055002 410.7197726 -0.1852817 1.314899 0.1173182 0.0313851 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
987392 337 337 3456.3833708480606 5.3644964091744445 1.36 0.1027384 0.0068218 413.6630526 0.1399345 1.0907025 0.0962803 0.0294187 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
987520 337 337 3456.3833708480606 5.3644964091744445 1.34 0.1109634 0.006419 436.6003263 0.1146943 0.9558611 0.0968773 0.0276157 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
987648 337 337 3456.3833708480606 5.3644964091744445 1.33 0.1031537 0.00674 436.3858179 -0.0179204 1.0405427 0.1058183 0.0263695 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
987776 337 337 3456.3833708480606 5.3644964091744445 1.31 0.1086946 0.0067145 428.1315555 -0.6040756 0.9342071 0.1426381 0.0302988 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
987904 337 337 3456.3833708480606 5.3644964091744445 1.3 0.1062103 0.0063368 417.6242866 -0.1217174 1.0905162 0.1158254 0.0290955 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
988032 337 337 3456.3833708480606 5.3644964091744445 1.28 0.0993564 0.0069851 417.7743725 0.1066695 0.9894214 0.1019674 0.0295284 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
988160 337 337 3456.3833708480606 5.3644964091744445 1.27 0.1164257 0.0065811 422.117892 0.082432 1.0543813 0.1019369 0.0303263 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
988288 337 337 3456.3833708480606 5.3644964091744445 1.25 0.1074702 0.0070908 436.2569676 -0.0846129 0.9991995 0.1131415 0.0303797 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
988416 337 337 3456.3833708480606 5.3644964091744445 1.24 0.1037088 0.0067468 430.2280513 0.1084887 0.9092973 0.0987511 0.0291229 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
988544 337 337 3456.3833708480606 5.3644964091744445 1.22 0.1076904 0.006141 437.8141521 0.0446836 0.9317536 0.1007941 0.0275743 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
988672 337 337 3456.3833708480606 5.3644964091744445 1.21 0.1004621 0.0059616 435.4746134 -0.172084 1.1212747 0.1149629 0.0286685 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
988800 337 337 3456.3833708480606 5.3644964091744445 1.19 0.1108522 0.0063624 437.6999164 0.1011132 0.9293063 0.0949481 0.0254043 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
988928 337 337 3456.3833708480606 5.3644964091744445 1.18 0.1088324 0.0078188 427.2028753 0.1455642 0.8201215 0.0899225 0.0256031 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
989056 337 337 3456.3833708480606 5.3644964091744445 1.17 0.09456 0.0076899 425.6601807 -0.1057762 0.7907322 0.1052813 0.0280151 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3456.3833708480606} 
989184 338 338 3480.7450337632545 5.4280467682569995 1.16 0.1023118 0.006583 417.6509742 -0.0073243 0.7580784 0.0982497 0.0258535 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
989312 338 338 3480.7450337632545 5.4280467682569995 1.15 0.1105743 0.0076312 410.7743434 -0.0138526 0.7862526 0.0987578 0.0269961 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
989440 338 338 3480.7450337632545 5.4280467682569995 1.14 0.0834407 0.0060858 411.1634781 -0.7117944 0.9705894 0.1430545 0.0340799 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
989568 338 338 3480.7450337632545 5.4280467682569995 1.13 0.0863121 0.0077653 422.2414203 0.3632698 0.9530407 0.0793478 0.0281835 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
989696 338 338 3480.7450337632545 5.4280467682569995 1.11 0.0739097 0.007348 422.8630223 0.2232195 0.8862819 0.0843143 0.0263215 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
989824 338 338 3480.7450337632545 5.4280467682569995 1.1 0.0804947 0.0071379 427.6927822 0.1493037 0.8607766 0.0876688 0.0275764 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
989952 338 338 3480.7450337632545 5.4280467682569995 1.09 0.0878139 0.0066515 432.2757652 -0.2213122 0.9217689 0.1110307 0.0392899 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
990080 338 338 3480.7450337632545 5.4280467682569995 1.08 0.0808273 0.0063008 431.8956885 -0.0976146 0.7353379 0.1010044 0.0273894 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
990208 338 338 3480.7450337632545 5.4280467682569995 1.07 0.0743836 0.0063368 430.6826749 0.2640933 0.8547445 0.0782829 0.0253653 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
990336 338 338 3480.7450337632545 5.4280467682569995 1.06 0.0885722 0.006074 431.0771519 0.2690119 0.7384478 0.0733412 0.0235194 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
990464 338 338 3480.7450337632545 5.4280467682569995 1.05 0.0882153 0.0062911 427.6520037 0.0656306 0.6567801 0.084214 0.0288501 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
990592 338 338 3480.7450337632545 5.4280467682569995 1.04 0.0830373 0.0065258 435.0550264 -0.070934 0.7505974 0.0929269 0.029344 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
990720 338 338 3480.7450337632545 5.4280467682569995 1.03 0.0880267 0.006995 430.9348276 -0.0024703 0.728479 0.0899502 0.0293654 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
990848 338 338 3480.7450337632545 5.4280467682569995 1.02 0.0936417 0.0059101 432.6782348 -0.1859671 0.7286491 0.0999011 0.0295646 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
990976 338 338 3480.7450337632545 5.4280467682569995 1.0 0.0813676 0.0058777 434.6057561 -0.1396229 0.8550562 0.0991989 0.0313861 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
991104 338 338 3480.7450337632545 5.4280467682569995 0.99 0.1078945 0.0070843 450.4059719 -0.0185251 0.5783236 0.0881462 0.0264601 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
991232 338 338 3480.7450337632545 5.4280467682569995 0.98 0.0779685 0.0063761 444.3485303 -0.0473253 0.7596167 0.0920197 0.0284433 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
991360 338 338 3480.7450337632545 5.4280467682569995 0.96 0.0889619 0.0062983 441.7087204 0.1459974 0.7444347 0.0780389 0.027171 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
991488 338 338 3480.7450337632545 5.4280467682569995 0.95 0.0830453 0.0072893 427.2505135 -0.1081033 0.6802854 0.093214 0.0263392 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
991616 338 338 3480.7450337632545 5.4280467682569995 0.94 0.0784837 0.0076143 431.6818066 -0.1806382 0.8981949 0.1036702 0.0299055 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
991744 338 338 3480.7450337632545 5.4280467682569995 0.92 0.0742355 0.0070474 448.6169152 0.1389997 0.8386066 0.0816749 0.0269704 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
991872 338 338 3480.7450337632545 5.4280467682569995 0.91 0.082265 0.0067236 460.1350535 0.2633844 0.6788826 0.0713192 0.0272925 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
992000 338 338 3480.7450337632545 5.4280467682569995 0.89 0.0716583 0.007152 462.9882023 -0.0331942 0.8252928 0.0896965 0.0316893 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
992128 338 338 3480.7450337632545 5.4280467682569995 0.88 0.086876 0.0074756 473.224008 0.2094043 0.7256505 0.072085 0.0277941 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
992256 338 338 3480.7450337632545 5.4280467682569995 0.86 0.0805376 0.0067841 464.5759692 0.0646342 0.6828213 0.0793022 0.0246316 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
992384 338 338 3480.7450337632545 5.4280467682569995 0.85 0.0789057 0.0066187 461.7331555 -0.1961787 0.6905014 0.0958255 0.0263186 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
992512 338 338 3480.7450337632545 5.4280467682569995 0.84 0.0751735 0.0065948 452.9588398 0.2219748 0.6268528 0.0700689 0.0269532 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
992640 338 338 3480.7450337632545 5.4280467682569995 0.83 0.0885097 0.0066236 458.7965482 -0.0720128 0.616888 0.0877819 0.028152 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
992768 338 338 3480.7450337632545 5.4280467682569995 0.82 0.0965217 0.0069471 467.8992666 -0.1189006 0.6595393 0.0890944 0.0264112 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
992896 338 338 3480.7450337632545 5.4280467682569995 0.8 0.0928457 0.0060644 466.5180833 -0.4566525 0.6447267 0.1107416 0.0297641 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
993024 338 338 3480.7450337632545 5.4280467682569995 0.79 0.0872594 0.0062188 462.7994102 -0.4431596 0.763789 0.1150222 0.0343776 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
993152 338 338 3480.7450337632545 5.4280467682569995 0.78 0.077558 0.0068369 476.8649424 -0.042797 0.7788744 0.0929196 0.0287169 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
993280 338 338 3480.7450337632545 5.4280467682569995 0.77 0.0844726 0.0060522 483.0156566 0.0365925 0.7688408 0.0872047 0.0288743 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
993408 338 338 3480.7450337632545 5.4280467682569995 0.76 0.0798836 0.0066229 479.8886792 0.0861706 0.6711192 0.0839697 0.0261986 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
993536 338 338 3480.7450337632545 5.4280467682569995 0.75 0.0818481 0.0053 473.2542375 0.0446583 0.7605575 0.0869979 0.0246176 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3480.7450337632545} 
993664 339 339 3492.670530386929 5.3852420914313 0.74 0.0742393 0.0049881 462.6633044 -0.0323555 0.775766 0.0899623 0.0228448 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3492.670530386929} 
993792 339 339 3492.670530386929 5.3852420914313 0.73 0.0936417 0.0065334 451.0572655 0.1396437 0.6422476 0.080114 0.025433 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3492.670530386929} 
993920 339 339 3492.670530386929 5.3852420914313 0.72 0.0810295 0.0064947 447.58711 0.0814878 0.6760347 0.0830129 0.0235382 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3492.670530386929} 
994048 339 339 3492.670530386929 5.3852420914313 0.71 0.0894066 0.0055858 451.9846235 0.108208 0.6868376 0.0793273 0.0214325 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3492.670530386929} 
