128 0 0 0.0 0.0 35.61 0.1314847 1.2099487 0.536085 -2.9411465 0.9501022 0.1975473 0.0038301 0.0 56.9874772 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
429696 202 202 360.8910878178852 1.8341321102983548 6.84 0.0591103 0.7021475 371.0874992 -0.0160629 0.0219347 0.0162873 0.0059398 0.0 98.6889882 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
429824 202 202 360.8910878178852 1.8341321102983548 6.66 0.0586639 0.7030301 373.924024 0.0116018 0.0244991 0.0145355 0.0055673 0.0 98.4366545 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
429952 202 202 360.8910878178852 1.8341321102983548 6.67 0.0528049 0.7044585 375.8851553 0.0174235 0.0245377 0.0139971 0.0060536 0.0 98.2308001 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
430080 202 202 360.8910878178852 1.8341321102983548 6.59 0.0540694 0.6976133 379.5607772 0.0206653 0.0245929 0.0135595 0.0061207 0.0 98.7586216 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
430208 202 202 360.8910878178852 1.8341321102983548 6.69 0.0550625 0.692164 377.5167551 0.0070249 0.0211621 0.0141901 0.0061913 0.0 98.7549028 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
430336 202 202 360.8910878178852 1.8341321102983548 6.67 0.0579601 0.6947616 378.6191057 0.0014683 0.022618 0.0145139 0.0061024 0.0 98.7700037 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
430464 202 202 360.8910878178852 1.8341321102983548 6.8 0.053824 0.7002898 375.8059743 -0.0044322 0.0236398 0.014659 0.0065369 0.0 98.3748577 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
430592 203 203 364.80197903609667 1.8507188992685193 6.97 0.0517668 0.6999604 376.710171 0.0139621 0.0239424 0.0136245 0.0062967 0.0 98.4264965 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
430720 203 203 364.80197903609667 1.8507188992685193 6.82 0.0530292 0.7008948 375.6636037 0.009273 0.019244 0.0135583 0.0062833 0.0 98.3683929 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
430848 203 203 364.80197903609667 1.8507188992685193 6.83 0.0549266 0.702547 375.9929512 0.0210086 0.0209288 0.013197 0.0064964 0.0 98.3992875 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
430976 203 203 364.80197903609667 1.8507188992685193 6.89 0.0515151 0.6956774 375.9251735 -0.0014166 0.0205498 0.0142574 0.0058578 0.0 98.5420733 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
431104 203 203 364.80197903609667 1.8507188992685193 6.88 0.0526666 0.6943536 373.7059042 0.0186608 0.0206614 0.012864 0.0060196 0.0 98.4997898 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
431232 203 203 364.80197903609667 1.8507188992685193 6.77 0.0550016 0.6928266 374.6862003 0.0115736 0.0204888 0.0131104 0.0060853 0.0 98.8791647 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
431360 203 203 364.80197903609667 1.8507188992685193 6.88 0.0522697 0.69463 376.5482688 -0.0007678 0.0187901 0.0138016 0.0062309 0.0 98.7377093 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
431488 203 203 364.80197903609667 1.8507188992685193 6.76 0.0514424 0.6917473 372.3799362 -0.009216 0.0189982 0.0141989 0.00653 0.0 98.7949267 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
431616 203 203 364.80197903609667 1.8507188992685193 6.73 0.050304 0.7029962 371.840524 1.92e-05 0.0150952 0.013065 0.0061319 0.0 98.7189338 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
431744 203 203 364.80197903609667 1.8507188992685193 6.87 0.0479659 0.695828 371.0441475 -0.0005607 0.0137069 0.012456 0.0055152 0.0 98.8215767 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
431872 203 203 364.80197903609667 1.8507188992685193 6.84 0.044593 0.7044711 374.0315267 0.0131156 0.0152132 0.011597 0.0057593 0.0 98.2148529 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
432000 203 203 364.80197903609667 1.8507188992685193 6.81 0.0442821 0.7071161 374.4012893 0.0088197 0.0129564 0.0111157 0.0056254 0.0 98.5994015 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
432128 203 203 364.80197903609667 1.8507188992685193 6.73 0.0434524 0.7142004 374.493485 0.0081874 0.0144511 0.0112361 0.0056862 0.0 98.4109042 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
432256 203 203 364.80197903609667 1.8507188992685193 6.73 0.0427572 0.7054983 373.6648117 0.0083144 0.0159644 0.0113887 0.0058444 0.0 98.7049207 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
432384 203 203 364.80197903609667 1.8507188992685193 6.68 0.7462718 0.7002731 374.6430051 0.0066814 0.014288 0.0128765 0.0057182 0.0 98.9007279 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
432512 203 203 364.80197903609667 1.8507188992685193 6.71 0.1299794 0.6990082 377.6277408 -1.174784 0.1953309 0.0881042 0.0191713 0.0 98.8631847 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
432640 203 203 364.80197903609667 1.8507188992685193 6.72 0.0678643 0.7009346 380.4045312 0.001939 0.0624288 0.0225308 0.0072406 0.0 98.8686249 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
432768 203 203 364.80197903609667 1.8507188992685193 6.63 0.0639496 0.6999139 380.2308351 0.08425 0.0451592 0.0167416 0.0064101 0.0 98.6134114 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
432896 203 203 364.80197903609667 1.8507188992685193 6.75 0.0613767 0.6970825 382.3363849 0.0729784 0.0398821 0.0163495 0.0059765 0.0 98.4921095 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
433024 203 203 364.80197903609667 1.8507188992685193 6.54 0.0553998 0.6929977 381.7935783 0.082371 0.0381481 0.0147228 0.0062097 0.0 98.8243132 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
433152 203 203 364.80197903609667 1.8507188992685193 6.47 0.0542648 0.6936383 380.1453583 0.0763244 0.0349583 0.0138222 0.0059148 0.0 98.7957451 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
433280 203 203 364.80197903609667 1.8507188992685193 6.39 0.0522877 0.6974045 379.0536397 0.0671025 0.0344266 0.0134659 0.005919 0.0 98.8895722 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
433408 203 203 364.80197903609667 1.8507188992685193 6.31 0.0539071 0.6974423 379.5167942 0.0502964 0.0293042 0.0131351 0.0055737 0.0 98.574247 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
433536 203 203 364.80197903609667 1.8507188992685193 6.37 0.0510908 0.6972748 380.468252 0.0286625 0.0277446 0.0141369 0.0061007 0.0 98.7172608 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 364.80197903609667} 
433664 204 204 368.321781132487 1.8656470093416673 6.28 0.0526898 0.693494 379.9452935 0.0292166 0.0260662 0.0139746 0.0061325 0.0 98.7911157 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
433792 204 204 368.321781132487 1.8656470093416673 6.54 0.0494366 0.6943252 377.594689 0.0382879 0.0252481 0.0123929 0.0053186 0.0 98.6802515 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
433920 204 204 368.321781132487 1.8656470093416673 6.33 0.0493205 0.7024405 377.9513857 0.0314313 0.0194186 0.0121974 0.0053034 0.0 98.4279471 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
434048 204 204 368.321781132487 1.8656470093416673 6.52 0.0472203 0.7011677 378.2214946 0.0043418 0.021676 0.0136337 0.0057959 0.0 98.4315697 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
434176 204 204 368.321781132487 1.8656470093416673 6.34 0.0431652 0.6937685 377.6526323 0.0178441 0.0202355 0.0120028 0.0053204 0.0 98.9122098 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
434304 204 204 368.321781132487 1.8656470093416673 6.32 0.0444007 0.699294 377.5085659 0.0303346 0.0174255 0.0108606 0.0057568 0.0 98.4305948 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
434432 204 204 368.321781132487 1.8656470093416673 6.48 0.0432897 0.6982517 376.1075032 0.0152027 0.0167619 0.011329 0.0050412 0.0 98.0111257 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
434560 204 204 368.321781132487 1.8656470093416673 6.48 0.0447273 0.6959382 379.3113368 0.0153949 0.016184 0.0114439 0.0052529 0.0 98.3717637 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
434688 204 204 368.321781132487 1.8656470093416673 6.44 0.045793 0.693325 381.6465713 0.0108433 0.016211 0.0112546 0.0060608 0.0 98.6658648 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
434816 204 204 368.321781132487 1.8656470093416673 6.47 0.0448775 0.6913157 382.2995336 0.0101634 0.0160197 0.011175 0.0060175 0.0 98.8640715 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
434944 204 204 368.321781132487 1.8656470093416673 6.36 0.0479111 0.6939323 383.3445523 -0.0004626 0.0144586 0.0120134 0.0059157 0.0 98.5057989 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
435072 204 204 368.321781132487 1.8656470093416673 6.39 0.045185 0.6914389 385.7753967 -0.0022058 0.0148249 0.0115969 0.0056125 0.0 98.7864117 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
435200 204 204 368.321781132487 1.8656470093416673 6.42 0.0427062 0.6936744 386.9083397 0.0004738 0.0152427 0.0115342 0.0057708 0.0 98.8051916 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
435328 204 204 368.321781132487 1.8656470093416673 6.35 0.0445816 0.6956959 385.4603145 -0.0001696 0.0131574 0.0111117 0.0057683 0.0 98.5557697 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
435456 204 204 368.321781132487 1.8656470093416673 6.33 0.0419442 0.6962977 380.69501 -0.0035957 0.0120344 0.0107077 0.0053409 0.0 98.5162789 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
435584 204 204 368.321781132487 1.8656470093416673 6.33 0.0438998 0.6898782 380.5187762 -0.0038627 0.0120388 0.010723 0.0055752 0.0 98.8854364 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
435712 204 204 368.321781132487 1.8656470093416673 6.36 0.0441846 0.6997014 380.1680058 -0.0007146 0.0122597 0.0108673 0.0065376 0.0 98.5171157 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
435840 204 204 368.321781132487 1.8656470093416673 6.26 0.0426877 0.6980258 378.4969453 -0.0113168 0.0115969 0.0110867 0.0058699 0.0 98.7877903 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
435968 204 204 368.321781132487 1.8656470093416673 6.24 0.8114314 0.7145616 381.0460851 -0.0099661 0.0118334 0.0127495 0.0062256 0.0 97.816752 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
436096 204 204 368.321781132487 1.8656470093416673 6.32 0.1361637 0.7220811 383.1344058 -1.1209478 0.1597546 0.0825447 0.0147534 0.0 96.9401853 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
436224 204 204 368.321781132487 1.8656470093416673 6.26 0.0717212 0.731738 384.0310537 -0.0424549 0.0477404 0.0233706 0.0071946 0.0 96.8318614 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
436352 204 204 368.321781132487 1.8656470093416673 6.06 0.0656888 0.7293801 383.9331731 0.0718908 0.0411324 0.0153061 0.006149 0.0 97.2023021 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
436480 204 204 368.321781132487 1.8656470093416673 6.05 0.0573256 0.7170318 384.1573403 0.0713609 0.0353832 0.0142672 0.0059419 0.0 97.8299445 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
436608 204 204 368.321781132487 1.8656470093416673 6.08 0.0596938 0.7268589 382.1433595 0.0426318 0.0299511 0.0154162 0.0057551 0.0 97.0964111 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
436736 204 204 368.321781132487 1.8656470093416673 6.17 0.0597733 0.7165649 384.3044761 0.0398521 0.0327115 0.0154346 0.0059828 0.0 97.1236825 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
436864 204 204 368.321781132487 1.8656470093416673 6.0 0.0564583 0.7097007 385.6693076 0.0099784 0.0323378 0.0167281 0.0058976 0.0 98.2629905 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
436992 204 204 368.321781132487 1.8656470093416673 5.96 0.0541691 0.7006106 383.6102073 0.0381605 0.0292249 0.0144724 0.0058577 0.0 98.5036363 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
437120 204 204 368.321781132487 1.8656470093416673 6.04 0.0562962 0.703512 384.6933507 0.0430135 0.0275398 0.0135765 0.005942 0.0 98.0819274 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
437248 204 204 368.321781132487 1.8656470093416673 6.06 0.0558608 0.7018671 384.9461134 -0.0143605 0.0271158 0.0173454 0.0062056 0.0 98.1715778 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
437376 204 204 368.321781132487 1.8656470093416673 6.01 0.0543104 0.7036856 382.4780967 0.0187606 0.0261329 0.0151851 0.0061518 0.0 98.2270213 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
437504 204 204 368.321781132487 1.8656470093416673 6.08 0.0555072 0.6965322 382.4267117 0.0343737 0.0247117 0.0136634 0.0062378 0.0 98.492623 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
437632 204 204 368.321781132487 1.8656470093416673 6.0 0.0556034 0.7009233 384.3271115 0.0256242 0.0250712 0.0139812 0.0066364 0.0 98.3271357 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 368.321781132487} 
437760 205 205 371.4896030192383 1.8790823084075006 6.05 0.0542534 0.7017387 384.5282978 0.0173714 0.0271583 0.0143723 0.006534 0.0 98.3890517 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
437888 205 205 371.4896030192383 1.8790823084075006 5.98 0.0568184 0.7013487 385.8025002 0.0105955 0.0245257 0.0146607 0.006489 0.0 98.2320825 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
438016 205 205 371.4896030192383 1.8790823084075006 6.01 0.0553599 0.6950818 385.235133 0.0156715 0.0241532 0.0142649 0.0062892 0.0 98.4224472 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
438144 205 205 371.4896030192383 1.8790823084075006 6.0 0.0536888 0.6944573 386.1477487 -0.0176208 0.0205541 0.0158808 0.0060308 0.0 98.359919 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
438272 205 205 371.4896030192383 1.8790823084075006 5.94 0.0505566 0.6964542 387.0600406 0.0013097 0.0187835 0.0141869 0.0054277 0.0 98.4752077 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
438400 205 205 371.4896030192383 1.8790823084075006 5.94 0.0523858 0.7023469 386.487561 0.0197909 0.0216633 0.0128933 0.0056645 0.0 98.6487924 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
438528 205 205 371.4896030192383 1.8790823084075006 6.01 0.0503068 0.7023816 385.2358759 0.0204815 0.0229263 0.0133515 0.0061653 0.0 98.4663245 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
438656 205 205 371.4896030192383 1.8790823084075006 5.96 0.0515544 0.7041576 385.1160089 0.0192766 0.0228869 0.012673 0.0057789 0.0 98.2400089 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
438784 205 205 371.4896030192383 1.8790823084075006 5.92 0.0510596 0.6959211 387.0410632 0.0064641 0.0221092 0.0135697 0.0061696 0.0 98.6593664 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
438912 205 205 371.4896030192383 1.8790823084075006 5.96 0.0502904 0.6966687 387.9763148 0.010068 0.0215492 0.0129924 0.0058177 0.0 98.8376545 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
439040 205 205 371.4896030192383 1.8790823084075006 5.95 0.0505432 0.6969757 383.191138 0.0174409 0.0219158 0.013277 0.006254 0.0 98.638207 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
439168 205 205 371.4896030192383 1.8790823084075006 6.01 0.046799 0.6970314 384.3171554 0.0078487 0.018676 0.0130228 0.0060027 0.0 98.6494552 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
439296 205 205 371.4896030192383 1.8790823084075006 5.85 0.0485331 0.6934268 386.4258035 0.0114023 0.0179376 0.0126693 0.0063321 0.0 98.798501 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
439424 205 205 371.4896030192383 1.8790823084075006 5.85 0.0497181 0.6977426 383.0504066 0.0111702 0.0173949 0.0125804 0.0064818 0.0 98.4385899 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
439552 205 205 371.4896030192383 1.8790823084075006 5.85 0.0497548 0.6954836 382.8625843 0.0030229 0.0179115 0.0125419 0.0062955 0.0 98.7544789 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
439680 205 205 371.4896030192383 1.8790823084075006 5.96 0.0465841 0.6989039 384.3240085 -0.0022241 0.0184304 0.0125447 0.0056779 0.0 98.4913391 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
439808 205 205 371.4896030192383 1.8790823084075006 5.83 0.0467654 0.6924938 381.3772718 0.0005292 0.0146267 0.012154 0.0065327 0.0 98.9883731 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
439936 205 205 371.4896030192383 1.8790823084075006 5.92 0.0461825 0.6991115 382.9724049 -0.0087668 0.0145618 0.0123862 0.0063038 0.0 98.6385696 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
440064 205 205 371.4896030192383 1.8790823084075006 5.8 0.046447 0.6973664 385.1193607 -0.0034751 0.0162246 0.0120847 0.0058052 0.0 98.7314328 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
440192 205 205 371.4896030192383 1.8790823084075006 5.78 0.0437579 0.7047759 384.4792115 -0.0004056 0.0147764 0.0115741 0.0058089 0.0 98.2954146 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
440320 205 205 371.4896030192383 1.8790823084075006 5.75 0.2592066 0.7003281 383.6007425 0.0040253 0.0143288 0.0115327 0.0058738 0.0 98.5815686 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
440448 205 205 371.4896030192383 1.8790823084075006 5.77 0.0824453 0.7007982 384.5487588 -0.1081201 0.0158778 0.0182382 0.006507 0.0 98.4762367 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
440576 205 205 371.4896030192383 1.8790823084075006 5.69 0.0626298 0.7015396 385.16526 -0.0740567 0.0148748 0.0165678 0.0062015 0.0 98.5490244 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
440704 205 205 371.4896030192383 1.8790823084075006 5.71 0.0628849 0.705902 384.7111318 -0.0464907 0.0154559 0.0154061 0.0058053 0.0 98.4591371 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
440832 205 205 371.4896030192383 1.8790823084075006 5.81 0.0570699 0.7053888 383.6210762 -0.0463983 0.0169863 0.0155257 0.0058338 0.0 98.4044933 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
440960 205 205 371.4896030192383 1.8790823084075006 5.77 0.0579431 0.7061041 385.4773675 -0.0434032 0.0188093 0.0157417 0.0060261 0.0 98.4734216 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
441088 205 205 371.4896030192383 1.8790823084075006 5.66 0.0559745 0.7056016 386.5164831 -0.0303049 0.0181097 0.0151735 0.0063166 0.0 98.6039044 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
441216 205 205 371.4896030192383 1.8790823084075006 5.68 0.0568764 0.7078441 384.1933583 -0.0198615 0.0173443 0.0148542 0.0059839 0.0 98.3757452 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
441344 205 205 371.4896030192383 1.8790823084075006 5.57 0.0578567 0.7183441 385.4183537 -0.031725 0.0195336 0.015633 0.006585 0.0 97.9799511 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
441472 205 205 371.4896030192383 1.8790823084075006 5.58 0.0563647 0.7207741 384.8298681 -0.014883 0.0184156 0.0146118 0.0062964 0.0 97.8220812 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
441600 205 205 371.4896030192383 1.8790823084075006 5.58 0.0529755 0.7162503 384.9712892 -0.0159792 0.0167347 0.0145433 0.0061495 0.0 98.1306102 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 371.4896030192383} 
