128 0 0 0.0 0.0 59.4 0.0189867 1.4686355 0.3213699 -3.6420115 1.4257758 0.244334 0.005039 0.0 11.855776 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
387072 149 149 0.01084141675780728 0.00010841416757807293 13.77 0.0412815 0.9376349 1574.2748939 -0.0029192 0.042975 0.0211437 0.0071153 0.0 91.0834394 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
387200 149 149 0.01084141675780728 0.00010841416757807293 13.7 0.0431948 0.9500579 1574.7444988 -0.038267 0.0381245 0.0228411 0.0071353 0.0 90.853658 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
387328 149 149 0.01084141675780728 0.00010841416757807293 13.5 0.041025 0.9566727 1574.2859024 -0.0156801 0.037525 0.0215049 0.006411 0.0 89.6732872 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
387456 149 149 0.01084141675780728 0.00010841416757807293 13.38 0.0414809 0.9498923 1568.7303404 0.0057876 0.0466838 0.0209048 0.0074164 0.0 89.2883724 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
387584 149 149 0.01084141675780728 0.00010841416757807293 13.24 0.0408802 0.9439751 1561.4025211 0.0134334 0.0371202 0.0199268 0.0073767 0.0 89.4209078 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
387712 149 149 0.01084141675780728 0.00010841416757807293 12.62 0.0411987 0.9497041 1566.8885636 0.0115494 0.0333589 0.0194376 0.0071245 0.0 89.2045339 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
387840 149 149 0.01084141675780728 0.00010841416757807293 12.97 0.0414848 0.9473866 1569.1572541 -0.0158882 0.0385484 0.0214621 0.0074479 0.0 89.4604047 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
387968 150 150 0.009757275082026551 9.757275082026564e-05 12.81 0.04166 0.9475075 1567.251388 6.72e-05 0.0390569 0.0204238 0.0068198 0.0 89.9098071 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
388096 150 150 0.009757275082026551 9.757275082026564e-05 13.26 0.0415668 0.9483958 1563.8398993 -0.0061688 0.0418259 0.020655 0.0079031 0.0 89.3918788 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
388224 150 150 0.009757275082026551 9.757275082026564e-05 13.96 0.0403562 0.951213 1566.9059226 -0.0078439 0.0396797 0.0206781 0.0075995 0.0 88.8806305 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
388352 150 150 0.009757275082026551 9.757275082026564e-05 13.65 0.0416641 0.9578374 1575.7303232 -0.0061164 0.0350559 0.0202422 0.0066657 0.0 88.6684004 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
388480 150 150 0.009757275082026551 9.757275082026564e-05 13.93 0.0411631 0.9566263 1596.7309324 -0.0335871 0.0355684 0.0221621 0.0067032 0.0 88.2565622 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
388608 150 150 0.009757275082026551 9.757275082026564e-05 13.73 0.0411095 0.9624688 1604.9515695 -0.0081714 0.0341624 0.0207178 0.0064444 0.0 87.7060174 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
388736 150 150 0.009757275082026551 9.757275082026564e-05 13.76 0.0404682 0.9656703 1603.3644748 -0.0560857 0.0357668 0.023744 0.0061902 0.0 87.425594 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
388864 150 150 0.009757275082026551 9.757275082026564e-05 13.97 0.0406081 0.9640942 1599.4312272 0.0042774 0.0294173 0.019527 0.0058776 0.0 87.9070186 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
388992 150 150 0.009757275082026551 9.757275082026564e-05 13.9 0.0397574 0.9685718 1604.0996925 0.0061754 0.0305293 0.0192858 0.0059475 0.0 86.3910031 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
389120 150 150 0.009757275082026551 9.757275082026564e-05 13.58 0.0395779 0.9634118 1603.6966555 0.0164455 0.0359848 0.0192558 0.0067266 0.0 87.2961281 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
389248 150 150 0.009757275082026551 9.757275082026564e-05 13.64 0.0411865 0.9619066 1602.6198059 0.0043802 0.034734 0.0199888 0.006668 0.0 88.2905204 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
389376 150 150 0.009757275082026551 9.757275082026564e-05 13.52 0.0429409 0.9548028 1610.4872344 -0.0146391 0.0338733 0.0205663 0.0072399 0.0 88.5653168 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
389504 150 150 0.009757275082026551 9.757275082026564e-05 14.21 0.040838 0.9614013 1612.0958186 -0.052375 0.0363409 0.0228754 0.0069283 0.0 87.8478464 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
389632 150 150 0.009757275082026551 9.757275082026564e-05 12.99 0.0410621 0.9548611 1618.2719204 0.0078191 0.0353809 0.019426 0.0065608 0.0 87.5452014 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
389760 150 150 0.009757275082026551 9.757275082026564e-05 12.89 0.040163 0.9607353 1628.4924507 -0.0001481 0.0311225 0.0195803 0.0071576 0.0 88.2684462 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
389888 150 150 0.009757275082026551 9.757275082026564e-05 12.89 0.0411448 0.9516243 1620.039901 0.0054028 0.0404504 0.0195225 0.0071993 0.0 88.8368407 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
390016 150 150 0.009757275082026551 9.757275082026564e-05 13.3 0.040091 0.9573962 1623.3826911 -0.0122292 0.0328335 0.0199546 0.007384 0.0 88.4227793 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
390144 150 150 0.009757275082026551 9.757275082026564e-05 13.24 0.041677 0.9537385 1630.1917828 -0.0170629 0.0366207 0.0210023 0.0072061 0.0 89.0076672 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
390272 150 150 0.009757275082026551 9.757275082026564e-05 13.78 0.0426045 0.9472957 1634.6688076 0.0021812 0.036176 0.0197605 0.0072945 0.0 89.0367803 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
390400 150 150 0.009757275082026551 9.757275082026564e-05 13.96 0.0424182 0.9488292 1636.2222635 -0.034754 0.0302725 0.0210928 0.0067608 0.0 89.1095822 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
390528 150 150 0.009757275082026551 9.757275082026564e-05 13.41 0.0418716 0.9545341 1640.8438956 -0.0158222 0.0313531 0.0201876 0.0061672 0.0 87.9891492 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
390656 150 150 0.009757275082026551 9.757275082026564e-05 13.68 0.0420793 0.9598977 1638.1528934 -0.0455048 0.0349192 0.0226301 0.0062293 0.0 87.1650381 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
390784 150 150 0.009757275082026551 9.757275082026564e-05 13.3 0.0411512 0.9576476 1635.3061188 -0.0293635 0.0406462 0.0221679 0.0064806 0.0 87.857803 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
390912 150 150 0.009757275082026551 9.757275082026564e-05 13.46 0.0433896 0.9594929 1637.6597871 -0.0095497 0.0368122 0.02102 0.0067169 0.0 88.0136974 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
391040 150 150 0.009757275082026551 9.757275082026564e-05 14.06 0.0416162 0.9516536 1638.5585422 -0.0051303 0.037703 0.0205694 0.0069996 0.0 88.4482939 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
391168 150 150 0.009757275082026551 9.757275082026564e-05 13.96 0.0425646 0.9590288 1646.3703624 -0.0021258 0.0340312 0.0202406 0.0073332 0.0 89.0074468 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
391296 150 150 0.009757275082026551 9.757275082026564e-05 13.58 0.0443555 0.9558953 1648.3396756 -0.077364 0.0451764 0.025397 0.0079165 0.0 87.9640603 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
391424 150 150 0.009757275082026551 9.757275082026564e-05 13.28 0.0437805 0.9521536 1656.7725418 -0.0177335 0.0416895 0.0219479 0.0070504 0.0 88.731596 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
391552 150 150 0.009757275082026551 9.757275082026564e-05 12.7 0.0423299 0.9506091 1669.6102581 -0.0155343 0.0380553 0.0216692 0.0073249 0.0 88.5111586 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
391680 150 150 0.009757275082026551 9.757275082026564e-05 12.73 0.0423743 0.9536624 1677.2684161 -0.0214216 0.0400239 0.0219667 0.0096841 0.0 88.6193788 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
391808 150 150 0.009757275082026551 9.757275082026564e-05 12.43 0.0412949 0.9545555 1672.3885312 -0.0010217 0.0354902 0.0201968 0.0089083 0.0 88.9055467 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
391936 150 150 0.009757275082026551 9.757275082026564e-05 12.3 0.0419399 0.9571769 1672.4875234 -0.0011443 0.0401666 0.0205886 0.0085161 0.0 89.0786443 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
392064 150 150 0.009757275082026551 9.757275082026564e-05 12.39 0.0430905 0.9548543 1668.2445262 -0.0172705 0.0296818 0.020817 0.0084895 0.0 88.8060418 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
392192 150 150 0.009757275082026551 9.757275082026564e-05 12.84 0.0426946 0.9625631 1663.4715829 -0.0181415 0.0356487 0.0212196 0.0094349 0.0 88.2517598 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
392320 150 150 0.009757275082026551 9.757275082026564e-05 12.49 0.0443805 0.9658083 1667.7026913 -0.0496952 0.0420512 0.0237295 0.0101624 0.0 88.2303831 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.009757275082026551} 
392448 151 151 0.008781547573823897 8.781547573823908e-05 12.98 0.0429512 0.9539401 1677.8891761 -0.0241935 0.0418473 0.0224525 0.0100884 0.0 88.6559391 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
392576 151 151 0.008781547573823897 8.781547573823908e-05 13.42 0.0412447 0.9653927 1680.5763039 0.0181624 0.0449626 0.0199932 0.0084823 0.0 88.404234 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
392704 151 151 0.008781547573823897 8.781547573823908e-05 13.19 0.043763 0.9648927 1683.3322119 -0.02418 0.0380172 0.0217686 0.0101185 0.0 88.2642474 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
392832 151 151 0.008781547573823897 8.781547573823908e-05 13.89 0.0424555 0.9637988 1690.1183219 -0.0883472 0.0434911 0.0260852 0.0084068 0.0 88.2953118 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
392960 151 151 0.008781547573823897 8.781547573823908e-05 13.75 0.0461388 0.9629713 1691.9371107 -0.0047831 0.0438487 0.0217642 0.0091469 0.0 88.1947194 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
393088 151 151 0.008781547573823897 8.781547573823908e-05 13.47 0.0461559 0.9627281 1696.570642 -0.0139369 0.0367421 0.0216959 0.009775 0.0 87.6865898 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
393216 151 151 0.008781547573823897 8.781547573823908e-05 13.46 0.0438706 0.9696645 1703.1198168 -0.0180949 0.0380949 0.0219375 0.0093061 0.0 86.4807495 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
393344 151 151 0.008781547573823897 8.781547573823908e-05 13.87 0.0447193 0.9725645 1698.1824819 -0.0371731 0.0438041 0.0233166 0.0093095 0.0 87.6065065 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
393472 151 151 0.008781547573823897 8.781547573823908e-05 13.01 0.0446327 0.9651878 1700.9952446 -0.038893 0.0463846 0.024285 0.0095991 0.0 87.7677084 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
393600 151 151 0.008781547573823897 8.781547573823908e-05 12.92 0.0428179 0.957666 1703.4557348 0.0020948 0.0448413 0.0216817 0.0092077 0.0 88.2294542 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
393728 151 151 0.008781547573823897 8.781547573823908e-05 12.43 0.0451738 0.9693982 1700.652691 0.0184416 0.05206 0.0206014 0.0096943 0.0 86.360009 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
393856 151 151 0.008781547573823897 8.781547573823908e-05 12.74 0.0460773 0.9551876 1698.5633804 -0.0303156 0.0402935 0.023105 0.0102066 0.0 88.6822812 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
393984 151 151 0.008781547573823897 8.781547573823908e-05 12.47 0.0444147 0.9588791 1695.7847215 -0.0084857 0.0400731 0.0214328 0.0089018 0.0 88.392982 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
394112 151 151 0.008781547573823897 8.781547573823908e-05 12.27 0.0446454 0.9620358 1698.7353898 -0.0014923 0.0393316 0.0209586 0.0081021 0.0 87.7851637 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
394240 151 151 0.008781547573823897 8.781547573823908e-05 12.16 0.0438607 0.9590703 1698.2744867 -0.0476896 0.0391909 0.0235647 0.0095523 0.0 88.0999748 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
394368 151 151 0.008781547573823897 8.781547573823908e-05 12.38 0.0473653 0.95328 1701.6132887 -0.0005037 0.0671904 0.0215344 0.0085443 0.0 87.6885331 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
394496 151 151 0.008781547573823897 8.781547573823908e-05 11.93 0.0470949 0.962278 1703.2295875 -0.0115025 0.044405 0.0218998 0.0102332 0.0 87.5740568 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
394624 151 151 0.008781547573823897 8.781547573823908e-05 12.14 0.0453385 0.9594346 1714.6127512 -0.0251854 0.043539 0.0228915 0.0125276 0.0 87.54488 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
394752 151 151 0.008781547573823897 8.781547573823908e-05 12.46 0.0464007 0.9632533 1711.3333732 -0.0184358 0.0415314 0.022402 0.0100528 0.0 87.8045828 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
394880 151 151 0.008781547573823897 8.781547573823908e-05 12.13 0.0451575 0.966504 1714.798217 -0.0644298 0.0482591 0.0250437 0.0086064 0.0 86.695137 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
395008 151 151 0.008781547573823897 8.781547573823908e-05 12.22 0.0476896 0.9681593 1719.705615 0.0039466 0.0455339 0.0216119 0.0081856 0.0 86.4052119 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
395136 151 151 0.008781547573823897 8.781547573823908e-05 12.75 0.0460581 0.9707383 1721.8827878 -0.029914 0.0496327 0.0236653 0.0072006 0.0 86.1123173 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
395264 151 151 0.008781547573823897 8.781547573823908e-05 13.26 0.0470037 0.9735359 1724.5909671 -0.0732344 0.0572371 0.0266924 0.0274328 0.0 86.7356832 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
395392 151 151 0.008781547573823897 8.781547573823908e-05 12.92 0.0483469 0.9842277 1731.1853381 -0.0395462 0.0611123 0.0244868 0.0088252 0.0 84.942537 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
395520 151 151 0.008781547573823897 8.781547573823908e-05 12.61 0.046076 0.971368 1731.5722862 -0.0339256 0.050421 0.0249266 0.0109046 0.0 87.0308429 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
395648 151 151 0.008781547573823897 8.781547573823908e-05 13.43 0.047209 0.9784827 1736.7395521 -0.0348866 0.0495238 0.0247347 0.0167806 0.0 86.4804603 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
395776 151 151 0.008781547573823897 8.781547573823908e-05 13.2 0.0464375 0.9856619 1746.5725294 -0.0148135 0.0424723 0.0231763 0.0115914 0.0 85.1355438 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
395904 151 151 0.008781547573823897 8.781547573823908e-05 13.43 0.0452023 0.9752738 1745.231686 -0.0140906 0.0582567 0.0240015 0.0167373 0.0 85.6517119 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
396032 151 151 0.008781547573823897 8.781547573823908e-05 13.98 0.0457755 0.9725726 1738.9092352 0.0129102 0.0842133 0.0222535 0.0147705 0.0 86.7458904 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
396160 151 151 0.008781547573823897 8.781547573823908e-05 13.43 0.0452337 0.9743372 1736.3178369 -0.0042347 0.0598799 0.0228783 0.0103342 0.0 85.2346305 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
396288 151 151 0.008781547573823897 8.781547573823908e-05 13.04 0.0439341 0.9667267 1739.7427487 -0.0089775 0.0497352 0.0227757 0.0095472 0.0 86.4563885 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
396416 151 151 0.008781547573823897 8.781547573823908e-05 13.2 0.0469262 0.9655518 1741.1490305 -0.0288366 0.0455184 0.0239496 0.0097784 0.0 87.0197885 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
396544 151 151 0.008781547573823897 8.781547573823908e-05 13.14 0.0472297 0.9680821 1739.6964547 -0.1243535 0.0479312 0.0300827 0.0091915 0.0 86.3219253 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
396672 151 151 0.008781547573823897 8.781547573823908e-05 13.0 0.0483924 0.9698217 1745.2911059 -0.0264849 0.0492801 0.0250437 0.0104863 0.0 86.5407985 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
396800 151 151 0.008781547573823897 8.781547573823908e-05 12.61 0.045304 0.9637101 1744.4095425 -0.0302143 0.0524964 0.0253333 0.0090412 0.0 86.5805629 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.008781547573823897} 
396928 152 152 0.007903392816441507 7.903392816441517e-05 12.42 0.0445795 0.953406 1752.8028937 0.029646 0.0588049 0.0225181 0.007978 0.0 88.3149637 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007903392816441507} 
397056 152 152 0.007903392816441507 7.903392816441517e-05 13.17 0.0437177 0.9606895 1751.7822289 -0.0269533 0.0514167 0.02521 0.0085672 0.0 87.6583983 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007903392816441507} 
397184 152 152 0.007903392816441507 7.903392816441517e-05 12.63 0.0455137 0.9600941 1750.813236 -0.0357688 0.0496825 0.0249997 0.0107549 0.0 87.4354826 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007903392816441507} 
397312 152 152 0.007903392816441507 7.903392816441517e-05 11.83 0.0458873 0.9519972 1756.4752635 0.0121889 0.0495044 0.0224573 0.0109481 0.0 88.8603824 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007903392816441507} 
397440 153 153 0.007113053534797356 7.113053534797365e-05 12.1 0.0447014 0.9577405 1747.2986308 -0.0099981 0.0544487 0.0239981 0.0134478 0.0 87.955716 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007113053534797356} 
397568 153 153 0.007113053534797356 7.113053534797365e-05 12.06 0.0441345 0.9445769 1741.7015735 -0.0247216 0.0520351 0.0242775 0.0099669 0.0 89.8631763 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007113053534797356} 
397696 153 153 0.007113053534797356 7.113053534797365e-05 12.18 0.0433661 0.9566207 1742.1465355 0.0047759 0.0433261 0.0217142 0.0083502 0.0 87.9699532 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007113053534797356} 
397824 153 153 0.007113053534797356 7.113053534797365e-05 11.57 0.0459583 0.9657436 1745.8317788 0.0028996 0.0415132 0.0214068 0.0090602 0.0 87.2909766 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007113053534797356} 
397952 153 153 0.007113053534797356 7.113053534797365e-05 11.59 0.0414706 0.9534511 1749.21527 -0.0350676 0.0468036 0.0238652 0.0086282 0.0 88.0459063 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007113053534797356} 
398080 153 153 0.007113053534797356 7.113053534797365e-05 11.4 0.0448933 0.9562054 1753.4419657 0.0096254 0.0426671 0.021165 0.0084937 0.0 87.7985892 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.007113053534797356} 
398208 154 154 0.00640174818131762 6.401748181317629e-05 11.49 0.0417062 0.9474822 1749.11126 0.0027463 0.0517965 0.0216189 0.008103 0.0 88.5245708 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.00640174818131762} 
