128 0 0 0.0 0.0 2.13 0.127812 0.0708087 1.5429487 -11.8010566 23.2301774 0.8148936 0.0286759 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 14 14 0.0 0.0 26.43 0.0032321 0.0370246 2.2409066 -0.004058 6.4e-05 0.0007804 0.0001526 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 14 14 0.0 0.0 26.5 0.002976 0.0370563 2.2397917 -0.0054058 6.22e-05 0.0008539 0.0001625 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 14 14 0.0 0.0 26.56 0.0028738 0.038303 2.0540284 -0.0025909 5.79e-05 0.0006776 0.0001562 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 14 14 0.0 0.0 26.68 0.0027389 0.0325662 2.3197967 -0.005878 0.0001396 0.0008774 0.0003766 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 14 14 0.0 0.0 26.68 0.0029511 0.0376769 2.5602151 -0.0030124 6.72e-05 0.0006987 0.0001602 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 14 14 0.0 0.0 26.69 0.0027472 0.0337783 2.1790865 -0.0037682 5.55e-05 0.0007255 0.0001412 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 15 15 0.0 0.0 26.68 0.0034198 0.0367875 2.0662095 -0.0030086 0.0001014 0.0007286 0.000534 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 15 15 0.0 0.0 26.75 0.0030854 0.0340062 1.966575 -0.0078122 0.0001572 0.0010724 0.0008526 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 15 15 0.0 0.0 26.84 0.003082 0.0340817 1.9863161 -0.0023127 0.0002046 0.0007332 0.0005023 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 15 15 0.0 0.0 26.87 0.003098 0.0352725 2.166001 -0.0025026 9.72e-05 0.0007738 0.0001984 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 15 15 0.0 0.0 26.89 0.00282 0.0338119 2.1808257 -0.0033442 6.92e-05 0.000778 0.0001832 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 15 15 0.0 0.0 26.97 0.0030904 0.0343824 2.1591303 -0.0013603 6.47e-05 0.0006433 0.0001482 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 15 15 0.0 0.0 26.98 0.0032413 0.0354808 2.3433117 -0.0055038 7.12e-05 0.0009041 0.0001678 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 15 15 0.0 0.0 26.98 0.0028356 0.0336086 2.2948431 -0.0044812 6.2e-05 0.0008275 0.0002018 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 16 16 0.0 0.0 27.01 0.0032633 0.0359337 2.2471199 -0.002805 7.36e-05 0.0007431 0.0001773 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 16 16 0.0 0.0 27.04 0.0028868 0.034166 2.1907037 -0.0026077 8.36e-05 0.0007423 0.0002198 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 16 16 0.0 0.0 27.14 0.0031906 0.0323812 2.3392455 -0.0047815 6.73e-05 0.0008622 0.0002115 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 16 16 0.0 0.0 27.18 0.0032445 0.0320769 2.2722951 -0.0014376 8.59e-05 0.0006727 0.0002881 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 16 16 0.0 0.0 27.2 0.0032008 0.0341931 2.3602236 -0.0015824 6.66e-05 0.0006613 0.0001644 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 16 16 0.0 0.0 27.22 0.0031051 0.0346728 2.3242957 -0.0036813 7.45e-05 0.0007911 0.0001621 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15104 16 16 0.0 0.0 27.2 0.0029295 0.0326972 2.4679714 -0.0039759 6.58e-05 0.0008015 0.000178 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15232 16 16 0.0 0.0 27.19 0.0031175 0.0344154 2.6149173 -0.0034886 4.81e-05 0.0007235 0.0001719 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15360 17 17 0.0 0.0 27.2 0.0032249 0.0344865 2.3968321 -0.005165 6.92e-05 0.0008889 0.0001866 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15488 17 17 0.0 0.0 27.14 0.0035355 0.0362876 2.3928463 -0.0039416 6.18e-05 0.0007961 0.0001721 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15616 17 17 0.0 0.0 27.21 0.0031541 0.0334207 2.6464527 -0.0036392 6.18e-05 0.0007806 0.000179 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15744 17 17 0.0 0.0 27.13 0.0030776 0.033688 2.4532046 -0.0042731 7.18e-05 0.0008343 0.0001689 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15872 18 18 0.0 0.0 27.1 0.0032182 0.0341029 2.1232551 -0.001886 6.13e-05 0.0006724 0.0001586 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16000 18 18 0.0 0.0 27.02 0.0033091 0.0320109 2.1187097 -0.0026921 7.06e-05 0.0007452 0.0001723 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16128 18 18 0.0 0.0 26.96 0.0031234 0.0325877 2.2453466 -0.0030853 6.62e-05 0.0007399 0.0001687 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16256 18 18 0.0 0.0 26.98 0.0035981 0.0332377 2.3319512 -0.0043411 5.36e-05 0.0008084 0.000192 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16384 18 18 0.0 0.0 26.93 0.0032694 0.0337437 2.6120628 -0.0073507 7.88e-05 0.0010357 0.0002721 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16512 18 18 0.0 0.0 26.84 0.0030664 0.0351083 2.7376619 -0.0038569 6.82e-05 0.00086 0.0001983 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16640 18 18 0.0 0.0 26.8 0.0032745 0.0360784 2.2805438 -0.0035231 7.97e-05 0.0008512 0.0001735 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16768 19 19 0.0 0.0 26.77 0.0037855 0.0344698 2.203753 -0.0044835 8.7e-05 0.0009167 0.0002045 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16896 19 19 0.0 0.0 26.65 0.0030722 0.0293589 2.1138589 -0.0033834 6.68e-05 0.0008206 0.0001811 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17024 19 19 0.0 0.0 26.65 0.0029314 0.033575 2.0518127 -0.0007103 8.54e-05 0.0007055 0.0001544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17152 19 19 0.0 0.0 26.56 0.0030814 0.0322802 2.1230831 -0.0041674 7.06e-05 0.0008735 0.0001867 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17280 19 19 0.0 0.0 26.52 0.0034392 0.0360662 2.3701639 -0.003526 8.52e-05 0.0008592 0.0002545 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17408 19 19 0.0 0.0 26.5 0.0032962 0.0332311 2.4226206 -0.0084167 8.88e-05 0.0011795 0.0002542 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17536 19 19 0.0 0.0 26.48 0.0031546 0.0317932 2.4123247 -0.0015769 8.56e-05 0.0008039 0.0001891 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17664 19 19 0.0 0.0 26.44 0.0031727 0.0305931 2.5556933 -0.0017959 9.51e-05 0.0008275 0.0002056 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17792 20 20 0.0 0.0 26.32 0.0033114 0.0328453 2.8263856 -0.002297 9.88e-05 0.0008285 0.0001962 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17920 20 20 0.0 0.0 26.26 0.0037443 0.0324146 2.6577886 -0.0022261 8.17e-05 0.0008159 0.0002103 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18048 20 20 0.0 0.0 26.13 0.0032331 0.0350741 2.4757829 -0.0031623 9.1e-05 0.0008862 0.0002185 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18176 21 21 0.0 0.0 26.01 0.0032726 0.031401 2.3528375 -0.0036134 7.62e-05 0.0008756 0.0002237 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18304 21 21 0.0 0.0 25.93 0.0032101 0.0290472 2.4591646 -0.0027269 7.41e-05 0.0008388 0.0001722 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18432 21 21 0.0 0.0 25.86 0.0032302 0.0292235 2.3721607 -0.0027503 8.64e-05 0.0008537 0.0001889 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18560 21 21 0.0 0.0 25.81 0.0042438 0.0295968 2.3573789 -0.0034169 8.46e-05 0.0008914 0.000194 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18688 21 21 0.0 0.0 25.81 0.0033019 0.0291182 2.3443928 -0.0026172 0.0001059 0.0008906 0.0002337 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18816 21 21 0.0 0.0 25.86 0.0034636 0.030481 2.5133966 -0.0062269 8.43e-05 0.0010443 0.0002297 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18944 21 21 0.0 0.0 25.88 0.00318 0.0282242 2.4330315 -0.0015581 8.31e-05 0.0008031 0.0002018 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19072 21 21 0.0 0.0 25.88 0.0031646 0.0294985 2.3195336 0.0002722 8.92e-05 0.000682 0.0001705 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19200 22 22 0.0 0.0 25.89 0.0031566 0.031075 2.5877391 -0.0052837 7.63e-05 0.0009578 0.0001992 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19328 22 22 0.0 0.0 25.91 0.0032878 0.0324186 2.6826229 -0.0043681 7.76e-05 0.0009185 0.0001915 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19456 22 22 0.0 0.0 25.89 0.0032226 0.0311087 2.7836073 -0.0023101 7.87e-05 0.0008157 0.0003414 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19584 22 22 0.0 0.0 25.9 0.0038446 0.0317748 2.6619558 -0.0037485 0.0001628 0.0008815 0.0004844 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19712 22 22 0.0 0.0 26.02 0.0035667 0.0321861 2.3502492 -0.0015296 0.0001029 0.0007624 0.0002066 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19840 22 22 0.0 0.0 26.04 0.0033093 0.0316924 2.501319 -0.0034757 8.06e-05 0.0008297 0.0002075 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19968 22 22 0.0 0.0 26.11 0.0032068 0.0306107 2.6704225 -0.0021739 7.54e-05 0.0007687 0.000209 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20096 22 22 0.0 0.0 26.16 0.0035468 0.0307228 2.7209839 -0.0031691 7.09e-05 0.0008119 0.0002326 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20224 23 23 0.0 0.0 26.11 0.0032597 0.0302221 2.8677472 -0.0046522 6.14e-05 0.0008755 0.0002242 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20352 23 23 0.0 0.0 26.15 0.0031681 0.0304334 2.6403491 -0.0022596 6.9e-05 0.00074 0.0001972 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20480 23 23 0.0 0.0 26.2 0.0033425 0.0304496 2.6367172 -0.003858 6.81e-05 0.0008646 0.0002196 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20608 23 23 0.0 0.0 26.22 0.0030669 0.0292685 2.6465366 -0.0044462 8.23e-05 0.000919 0.00021 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20736 23 23 0.0 0.0 26.29 0.0033901 0.0306948 3.0173719 -0.0019996 8.03e-05 0.0007694 0.0001759 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20864 23 23 0.0 0.0 26.23 0.0035848 0.0304509 3.2194513 -0.0038097 7.61e-05 0.0008708 0.0001942 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20992 23 23 0.0 0.0 26.2 0.0036067 0.0306384 3.6629039 -0.0044886 7.97e-05 0.0009314 0.0002105 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21120 23 23 0.0 0.0 26.19 0.0034656 0.0304026 3.4002073 -0.0028353 6.97e-05 0.0007709 0.0001958 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21248 24 24 0.0 0.0 26.17 0.0036261 0.029136 3.1988652 -0.0035077 5.98e-05 0.0008087 0.0001971 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21376 24 24 0.0 0.0 26.08 0.003364 0.0279078 2.8744122 -0.0032739 6.57e-05 0.0007885 0.0002066 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21504 24 24 0.0 0.0 26.0 0.0034186 0.0303381 2.7485078 -0.0043484 7.71e-05 0.0009042 0.0002356 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21632 24 24 0.0 0.0 25.88 0.0032331 0.0306873 2.7539456 -0.0060305 8.08e-05 0.0010135 0.0002321 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21760 24 24 0.0 0.0 25.82 0.0036157 0.0316314 2.8160359 -0.0021482 8.37e-05 0.0008111 0.0002053 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21888 24 24 0.0 0.0 25.7 0.0033401 0.0317124 2.7876304 -0.0045539 7.38e-05 0.0009369 0.0002213 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22016 24 24 0.0 0.0 25.65 0.0036415 0.0277017 2.7326431 -0.0057189 9.16e-05 0.0010712 0.0002428 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22144 24 24 0.0 0.0 25.57 0.0034475 0.0299695 2.8029931 -0.0023723 7.97e-05 0.0008165 0.0002155 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22272 25 25 0.0 0.0 25.47 0.0035698 0.0305192 2.668688 -0.002417 7.08e-05 0.0008264 0.0002047 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22400 25 25 0.0 0.0 25.43 0.0031958 0.0287307 2.5477243 -0.005336 8.78e-05 0.0010395 0.0002318 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22528 25 25 0.0 0.0 25.44 0.0030738 0.0275292 2.5503559 -9.17e-05 9.56e-05 0.0007446 0.0001941 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22656 25 25 0.0 0.0 25.42 0.0035259 0.0301025 2.6130303 -0.0015681 8.28e-05 0.0007988 0.0001936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22784 25 25 0.0 0.0 25.44 0.003458 0.0296463 2.5658265 -0.0054275 9.94e-05 0.0010431 0.0002954 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22912 25 25 0.0 0.0 25.44 0.0037427 0.0321622 2.7375578 -0.0031699 9.08e-05 0.0008896 0.0002093 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23040 25 25 0.0 0.0 25.49 0.0037351 0.0266725 2.3681102 -0.0044164 8.68e-05 0.0009414 0.0002424 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23168 26 26 0.0 0.0 25.56 0.0034307 0.0270732 2.329782 -0.0043227 8.48e-05 0.0009478 0.0002196 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23296 26 26 0.0 0.0 25.56 0.0037312 0.0284648 2.5284813 -0.0012998 7.52e-05 0.0007508 0.0002072 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23424 26 26 0.0 0.0 25.61 0.0035944 0.0282403 2.6709789 -0.002414 8.05e-05 0.0007977 0.0002076 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23552 26 26 0.0 0.0 25.68 0.0032639 0.0275737 2.8547598 -0.0026429 8.5e-05 0.0008429 0.0001929 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23680 26 26 0.0 0.0 25.7 0.0034854 0.0282153 2.8229932 -0.0028821 0.0001008 0.0008892 0.0002067 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23808 26 26 0.0 0.0 25.7 0.0030761 0.0307862 3.0389147 -0.0034502 8.23e-05 0.0008874 0.0002242 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23936 26 26 0.0 0.0 25.74 0.0034738 0.028601 2.7303992 -0.0035995 7.73e-05 0.0008992 0.0002916 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24064 26 26 0.0 0.0 25.76 0.0034863 0.0267505 2.7293133 -0.0032087 9.02e-05 0.0008979 0.0002421 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24192 27 27 0.0 0.0 25.78 0.0035705 0.0277029 2.7424557 -0.0032744 9.2e-05 0.0008915 0.0002763 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24320 27 27 0.0 0.0 25.84 0.0033099 0.028028 2.994127 -0.0020946 9.46e-05 0.0008672 0.0002292 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24448 27 27 0.0 0.0 25.79 0.0031566 0.0268104 3.0699728 -0.0008873 9.9e-05 0.0007644 0.0001967 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24576 27 27 0.0 0.0 25.75 0.0031686 0.0266632 2.9492385 -0.0019364 8.43e-05 0.0008 0.0002118 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
