128 0 0 0.0 0.0 41.73 0.0666586 1.2604439 0.9006811 -2.800012 0.8145583 0.1878283 0.0043497 0.0 67.9582803 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
402304 182 182 6658.375708339508 8.958073755967591 11.01 0.0724067 0.7427558 1616.3127801 -0.0049465 0.1434662 0.0362294 0.019432 0.0 96.8634943 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
402432 182 182 6658.375708339508 8.958073755967591 10.85 0.0659721 0.7389689 1612.3374818 -0.0168658 0.138161 0.0362994 0.0182831 0.0 96.7907245 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
402560 182 182 6658.375708339508 8.958073755967591 10.97 0.0592549 0.7382151 1615.6550097 0.0375056 0.1262442 0.0325321 0.0180775 0.0 97.1465425 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
402688 182 182 6658.375708339508 8.958073755967591 11.36 0.0589765 0.730656 1608.1085717 0.0491785 0.1350864 0.0315994 0.0216814 0.0 97.7086799 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
402816 182 182 6658.375708339508 8.958073755967591 11.64 0.0602016 0.7273971 1603.2179061 0.0608155 0.1322197 0.0311547 0.0192277 0.0 97.9287471 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
402944 182 182 6658.375708339508 8.958073755967591 11.67 0.0599102 0.7250652 1599.4919721 0.0440617 0.1130443 0.0279997 0.0177019 0.0 97.7061525 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
403072 182 182 6658.375708339508 8.958073755967591 11.48 0.058419 0.7267194 1603.8825341 -0.0031566 0.1099519 0.0316798 0.0210506 0.0 97.4117547 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
403200 182 182 6658.375708339508 8.958073755967591 11.48 0.0610248 0.7237254 1613.8300656 0.0330474 0.1041952 0.0278175 0.019283 0.0 97.4679437 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
403328 183 183 6662.538137505557 8.962266380370833 11.29 0.056837 0.7187821 1618.0307972 -0.0367008 0.1006345 0.0318474 0.0195601 0.0 97.7049241 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
403456 183 183 6662.538137505557 8.962266380370833 11.25 0.0545663 0.7142203 1619.5740877 0.0017971 0.1137714 0.030114 0.0199166 0.0 97.7109817 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
403584 183 183 6662.538137505557 8.962266380370833 11.07 0.0565968 0.7196888 1625.5024644 -0.0203583 0.1157174 0.0311111 0.0207805 0.0 97.7105641 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
403712 183 183 6662.538137505557 8.962266380370833 10.58 0.060455 0.7232187 1630.1649262 -0.003931 0.1140166 0.0302013 0.0213845 0.0 97.5069836 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
403840 183 183 6662.538137505557 8.962266380370833 10.64 0.0568554 0.7218405 1629.1406997 0.0065457 0.12094 0.0290023 0.0208566 0.0 97.47806 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
403968 183 183 6662.538137505557 8.962266380370833 10.72 0.0580349 0.7206025 1630.7255978 0.002757 0.1252078 0.0284843 0.0193878 0.0 97.4617719 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
404096 183 183 6662.538137505557 8.962266380370833 10.24 0.0543722 0.717867 1636.516964 0.0164239 0.1129223 0.0280438 0.0197238 0.0 97.7122199 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
404224 183 183 6662.538137505557 8.962266380370833 10.49 0.0569503 0.7206991 1641.8972095 -0.0316591 0.110124 0.0310304 0.0204461 0.0 97.9478024 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
404352 183 183 6662.538137505557 8.962266380370833 10.81 0.0561527 0.7202673 1634.4445901 -0.014704 0.1178233 0.029799 0.0209754 0.0 97.9525625 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
404480 183 183 6662.538137505557 8.962266380370833 10.99 0.0553167 0.7251633 1636.304722 -0.0010144 0.1076962 0.0298574 0.0200353 0.0 97.7813221 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
404608 183 183 6662.538137505557 8.962266380370833 10.95 0.0555681 0.7198302 1646.9687679 0.0151367 0.1212803 0.028013 0.018627 0.0 98.3444151 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
404736 183 183 6662.538137505557 8.962266380370833 11.0 0.0549981 0.7198546 1653.6927412 -0.0440527 0.1241586 0.0311998 0.0194592 0.0 97.9147186 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
404864 183 183 6662.538137505557 8.962266380370833 11.5 0.0572005 0.7117455 1655.7511566 -0.0291171 0.1382014 0.0308238 0.0199547 0.0 97.9871419 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
404992 183 183 6662.538137505557 8.962266380370833 11.16 0.0572356 0.7161227 1647.5859048 -0.0138548 0.1279484 0.0300742 0.0197863 0.0 97.8106041 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
405120 183 183 6662.538137505557 8.962266380370833 11.25 0.0564654 0.7130164 1651.7984298 -0.069543 0.1261054 0.0326479 0.0203993 0.0 98.052847 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
405248 183 183 6662.538137505557 8.962266380370833 11.46 0.0582223 0.7183633 1645.7070499 -0.0174467 0.1241174 0.0297723 0.0193607 0.0 97.6062591 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
405376 183 183 6662.538137505557 8.962266380370833 11.29 0.0592498 0.718595 1634.4104944 0.0024822 0.1239155 0.0291309 0.0184093 0.0 97.5582663 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
405504 183 183 6662.538137505557 8.962266380370833 11.17 0.0575303 0.716133 1633.2454606 -0.0531479 0.1207564 0.0314233 0.0207422 0.0 97.8488056 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
405632 183 183 6662.538137505557 8.962266380370833 10.85 0.0640114 0.7191623 1637.9955656 -0.0491958 0.1301368 0.0320629 0.0243178 0.0 98.1779423 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
405760 183 183 6662.538137505557 8.962266380370833 11.15 0.0625243 0.7198335 1637.9666517 -0.090155 0.1000914 0.0346542 0.0195532 0.0 97.9513255 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6662.538137505557} 
405888 184 184 6666.284323755001 8.96603974233375 11.21 0.0614975 0.7200303 1644.5262437 -0.0331107 0.102553 0.0300401 0.0171415 0.0 97.5851337 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
406016 184 184 6666.284323755001 8.96603974233375 10.84 0.0616811 0.7261787 1649.0110446 -0.0268821 0.1096647 0.0293501 0.0168565 0.0 97.3414763 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
406144 184 184 6666.284323755001 8.96603974233375 10.32 0.0651344 0.7306774 1639.4508839 -0.0723305 0.1052501 0.0337568 0.0180352 0.0 97.3617659 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
406272 184 184 6666.284323755001 8.96603974233375 10.31 0.0634973 0.7328403 1626.6476594 -0.0714101 0.0931055 0.0332156 0.0182621 0.0 97.4414974 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
406400 184 184 6666.284323755001 8.96603974233375 10.48 0.0601311 0.7359605 1632.0051956 -0.0346328 0.0908521 0.0304066 0.0162271 0.0 97.0664875 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
406528 184 184 6666.284323755001 8.96603974233375 10.03 0.0654139 0.7174631 1632.7436249 -0.0109407 0.0973478 0.0305658 0.0174128 0.0 98.1779559 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
406656 184 184 6666.284323755001 8.96603974233375 10.25 0.0607296 0.7251548 1639.176311 -0.0578775 0.0971603 0.0329612 0.0163361 0.0 97.4230169 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
406784 184 184 6666.284323755001 8.96603974233375 10.2 0.0616557 0.7219978 1637.5523847 -0.0361658 0.0928044 0.0303398 0.0157708 0.0 97.712349 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
406912 184 184 6666.284323755001 8.96603974233375 10.14 0.0647405 0.7308788 1636.9580283 -0.0237831 0.0967413 0.031543 0.0169859 0.0 97.3335375 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
407040 184 184 6666.284323755001 8.96603974233375 10.56 0.066014 0.7384988 1646.8752081 -0.0396842 0.1006029 0.0331676 0.0172914 0.0 97.2358492 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
407168 184 184 6666.284323755001 8.96603974233375 10.2 0.0659089 0.7343175 1641.4031359 -0.1228064 0.0881121 0.0364275 0.0165617 0.0 96.7993899 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
407296 184 184 6666.284323755001 8.96603974233375 10.54 0.0614016 0.7294882 1642.9859449 -0.0474482 0.1119124 0.0338875 0.017045 0.0 97.2714823 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
407424 184 184 6666.284323755001 8.96603974233375 11.22 0.0632479 0.7311849 1639.0666294 -0.0044234 0.1075632 0.0309323 0.0158056 0.0 97.2716879 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
407552 184 184 6666.284323755001 8.96603974233375 11.02 0.0586435 0.7257615 1634.5665242 0.016449 0.1064019 0.0288158 0.0155759 0.0 97.2091225 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
407680 184 184 6666.284323755001 8.96603974233375 11.17 0.0620128 0.7291598 1635.8944741 -0.0319299 0.1035609 0.031974 0.0166367 0.0 97.4705639 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
407808 184 184 6666.284323755001 8.96603974233375 10.95 0.0627349 0.7312924 1633.0705172 -0.010952 0.0974289 0.0299421 0.0160455 0.0 97.2357293 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6666.284323755001} 
407936 185 185 6669.655891379502 8.969435768100375 11.13 0.0664582 0.7273064 1631.8724161 -0.0228016 0.0977418 0.0305375 0.0169408 0.0 97.0121466 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
408064 185 185 6669.655891379502 8.969435768100375 11.15 0.0621909 0.7211744 1630.2154333 -0.0621725 0.1100608 0.0345899 0.0174151 0.0 97.7758436 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
408192 185 185 6669.655891379502 8.969435768100375 10.91 0.0598111 0.7197579 1635.121765 -0.0449003 0.1053287 0.0326439 0.0176981 0.0 97.6380465 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
408320 185 185 6669.655891379502 8.969435768100375 10.69 0.0608804 0.7245972 1632.039275 0.0245334 0.1128132 0.0283569 0.0179635 0.0 97.4230997 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
408448 185 185 6669.655891379502 8.969435768100375 10.52 0.0653381 0.7321793 1627.7302395 -0.004694 0.0939309 0.0285052 0.0176425 0.0 96.8300069 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
408576 185 185 6669.655891379502 8.969435768100375 10.36 0.0572949 0.7318106 1634.6127852 -0.0466743 0.0988316 0.030806 0.0176225 0.0 96.7245764 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
408704 185 185 6669.655891379502 8.969435768100375 10.03 0.0622301 0.7238381 1644.6067383 -0.090051 0.0962229 0.0345144 0.018925 0.0 96.8826783 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
408832 185 185 6669.655891379502 8.969435768100375 9.92 0.0626332 0.7316176 1640.7105672 -0.0647789 0.0938388 0.0331665 0.0184025 0.0 97.1698335 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
408960 185 185 6669.655891379502 8.969435768100375 9.73 0.0582298 0.7353816 1636.7167735 -0.0259938 0.096223 0.0303262 0.0178971 0.0 96.7001275 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
409088 185 185 6669.655891379502 8.969435768100375 10.01 0.0581391 0.7331587 1637.1320821 -0.0128387 0.1055516 0.030301 0.0155397 0.0 96.5595494 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
409216 185 185 6669.655891379502 8.969435768100375 9.93 0.0608289 0.7289678 1636.2125352 -0.0152296 0.1156696 0.0311714 0.019787 0.0 97.3791862 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
409344 185 185 6669.655891379502 8.969435768100375 10.44 0.0645566 0.7307777 1637.9467764 -0.0819766 0.1032819 0.0355119 0.0220976 0.0 97.3158666 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
409472 185 185 6669.655891379502 8.969435768100375 10.35 0.062321 0.7413321 1642.8242609 -0.0213619 0.100965 0.0302167 0.0192603 0.0 96.7675616 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
409600 185 185 6669.655891379502 8.969435768100375 10.91 0.0620807 0.7375746 1629.7577954 -0.0244053 0.1038852 0.0311075 0.0191586 0.0 97.089883 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
409728 185 185 6669.655891379502 8.969435768100375 11.11 0.0651802 0.726745 1639.3019407 -0.038848 0.1078887 0.0312687 0.0185114 0.0 97.4172201 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
409856 185 185 6669.655891379502 8.969435768100375 10.83 0.0682336 0.7325311 1654.0413399 -0.005493 0.1035432 0.0301292 0.0190615 0.0 97.2220857 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
409984 185 185 6669.655891379502 8.969435768100375 10.91 0.0673734 0.732882 1659.2535293 -0.0321728 0.1306673 0.0325711 0.0195839 0.0 97.2000166 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
410112 185 185 6669.655891379502 8.969435768100375 10.7 0.0713233 0.7376641 1659.9787372 -0.0856688 0.1144784 0.0372514 0.0193733 0.0 97.2572441 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
410240 185 185 6669.655891379502 8.969435768100375 10.73 0.0647736 0.7337849 1660.738466 -0.0512231 0.144757 0.0354016 0.0190383 0.0 96.8841989 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
410368 185 185 6669.655891379502 8.969435768100375 11.03 0.065896 0.7332395 1650.2876325 -0.0045195 0.1300682 0.0326604 0.0183563 0.0 97.1270312 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
410496 185 185 6669.655891379502 8.969435768100375 10.62 0.0691106 0.7374004 1641.3606882 -0.0034857 0.1225697 0.0322022 0.0178156 0.0 97.1181682 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
410624 185 185 6669.655891379502 8.969435768100375 10.44 0.0683357 0.7289875 1639.0999114 -0.0961656 0.1292593 0.0370376 0.0183015 0.0 97.726357 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
410752 185 185 6669.655891379502 8.969435768100375 10.19 0.0634864 0.733064 1644.3665902 -0.0397048 0.1159228 0.0324101 0.0177032 0.0 97.1484984 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
410880 185 185 6669.655891379502 8.969435768100375 9.52 0.0639698 0.7358931 1655.9946109 0.0349171 0.1226674 0.0290594 0.0155945 0.0 96.9212887 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
411008 185 185 6669.655891379502 8.969435768100375 9.34 0.0599303 0.7252529 1661.077806 -0.2072526 0.1349694 0.0445855 0.0174588 0.0 97.7340043 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
411136 185 185 6669.655891379502 8.969435768100375 9.45 0.0658478 0.7285595 1660.7679347 0.0265939 0.1317142 0.0321671 0.0178426 0.0 97.5068829 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
411264 185 185 6669.655891379502 8.969435768100375 9.46 0.0714318 0.7284869 1667.2104841 -0.0153809 0.1086132 0.0326346 0.017823 0.0 97.840178 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
411392 185 185 6669.655891379502 8.969435768100375 9.44 0.0654278 0.7216526 1676.0264395 -0.0464994 0.1108984 0.034142 0.0160667 0.0 98.1382931 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6669.655891379502} 
411520 186 186 6672.690302241552 8.972492191290339 9.73 0.0670834 0.7226184 1687.4360138 -0.0090744 0.108585 0.0325051 0.0173843 0.0 98.175267 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
411648 186 186 6672.690302241552 8.972492191290339 10.08 0.0662815 0.7181241 1694.2702442 -0.1131051 0.1237163 0.0377392 0.0161197 0.0 98.2744238 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
411776 186 186 6672.690302241552 8.972492191290339 10.0 0.065589 0.7253718 1692.7542405 0.0184289 0.107221 0.0310485 0.0165128 0.0 98.3430388 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
411904 186 186 6672.690302241552 8.972492191290339 10.59 0.0646653 0.7199405 1686.0864334 -0.0072583 0.1127009 0.0315639 0.0178787 0.0 98.0729592 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
412032 186 186 6672.690302241552 8.972492191290339 10.69 0.0644659 0.7237591 1677.8260828 -0.0096284 0.0998889 0.0318195 0.0176508 0.0 98.0307324 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
412160 186 186 6672.690302241552 8.972492191290339 10.56 0.0693274 0.725455 1662.9721139 -0.0664445 0.1201075 0.0355109 0.0172112 0.0 97.792013 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
412288 186 186 6672.690302241552 8.972492191290339 11.01 0.0636051 0.7211872 1655.9353545 -0.0869578 0.1130661 0.0357394 0.01604 0.0 98.0624664 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
412416 186 186 6672.690302241552 8.972492191290339 10.78 0.0617645 0.721651 1650.9905749 -0.0665131 0.1304647 0.0353926 0.0173362 0.0 98.5120899 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
412544 186 186 6672.690302241552 8.972492191290339 10.81 0.0623397 0.7202822 1660.2815826 0.0023746 0.1250789 0.0322811 0.017952 0.0 98.2906492 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
412672 186 186 6672.690302241552 8.972492191290339 10.58 0.0614958 0.7201917 1662.6781749 0.0233394 0.1110602 0.0295213 0.0174735 0.0 98.2321694 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
412800 186 186 6672.690302241552 8.972492191290339 10.82 0.0612361 0.7156171 1649.6588969 -0.0785667 0.1427994 0.0372629 0.0204639 0.0 97.9785282 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
412928 186 186 6672.690302241552 8.972492191290339 10.15 0.0650278 0.7143287 1637.3067485 -0.0528411 0.1223331 0.0354499 0.0205977 0.0 98.248578 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
413056 186 186 6672.690302241552 8.972492191290339 10.13 0.0656165 0.7190482 1631.985151 -0.0070005 0.1261466 0.0313197 0.0179244 0.0 97.7945239 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
413184 186 186 6672.690302241552 8.972492191290339 9.69 0.0578837 0.7192873 1634.4127524 -0.093054 0.1043401 0.0349542 0.0165351 0.0 97.9706754 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
413312 186 186 6672.690302241552 8.972492191290339 10.03 0.063946 0.719572 1636.2079176 -0.0020376 0.0963853 0.029826 0.0175592 0.0 98.0751145 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
413440 186 186 6672.690302241552 8.972492191290339 9.45 0.0600879 0.7167054 1651.3192081 -0.0364036 0.0974793 0.0325661 0.0181607 0.0 97.9977645 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
413568 186 186 6672.690302241552 8.972492191290339 9.37 0.0598008 0.7166701 1662.009911 -0.0307963 0.1320764 0.0322342 0.0172374 0.0 97.991979 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
413696 186 186 6672.690302241552 8.972492191290339 9.55 0.0593888 0.7125114 1664.3584682 0.0077858 0.1107557 0.0307799 0.0171823 0.0 98.2655023 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
413824 186 186 6672.690302241552 8.972492191290339 9.11 0.0600394 0.7132958 1671.4235188 -0.0312157 0.1224074 0.033298 0.0176588 0.0 98.205549 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
413952 186 186 6672.690302241552 8.972492191290339 9.18 0.0688293 0.7202169 1673.8722628 -0.0343397 0.1268329 0.0327785 0.0176726 0.0 98.0440478 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
414080 186 186 6672.690302241552 8.972492191290339 9.35 0.0617608 0.7121491 1667.1239988 -0.0738331 0.1422266 0.0377389 0.0211512 0.0 98.2657916 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6672.690302241552} 
