128 0 0 0.0 0.0 61.84 0.01497 1.5836022 0.3848087 -3.6981857 1.4685646 0.2473915 0.0049348 0.0 7.3544595 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
361728 159 159 487.4404690724672 2.879570546045983 16.45 0.0653667 0.9489118 738.9844515 0.055137 0.1227228 0.0298459 0.0185597 0.0 87.4441861 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
361856 159 159 487.4404690724672 2.879570546045983 17.16 0.0614393 0.9585137 734.650421 -0.0038193 0.1155072 0.0328368 0.0205831 0.0 86.9016919 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
361984 159 159 487.4404690724672 2.879570546045983 16.74 0.0610465 0.948846 738.8747842 -0.0442082 0.137462 0.0385943 0.0230144 0.0 86.9793893 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
362112 159 159 487.4404690724672 2.879570546045983 17.01 0.0618874 0.9403405 742.7781932 0.0592151 0.1286043 0.0317396 0.0216867 0.0 87.6878936 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
362240 159 159 487.4404690724672 2.879570546045983 16.89 0.0611286 0.9469785 740.1616619 0.0242761 0.1588175 0.0345858 0.0221821 0.0 86.5851591 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
362368 159 159 487.4404690724672 2.879570546045983 16.8 0.0748407 0.9282229 739.1366194 0.0447249 0.1711475 0.0350614 0.0235799 0.0 88.8941301 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
362496 159 159 487.4404690724672 2.879570546045983 17.24 0.0737902 0.912795 738.2675266 -0.0673185 0.1634228 0.042033 0.0220483 0.0 91.3969902 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
362624 159 159 487.4404690724672 2.879570546045983 17.0 0.0729946 0.9037176 741.4238671 -0.148146 0.1667166 0.0501792 0.0267587 0.0 92.8855692 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
362752 159 159 487.4404690724672 2.879570546045983 17.0 0.0712756 0.8964339 746.8720792 0.0741665 0.1722232 0.0371626 0.0202878 0.0 93.150899 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
362880 159 159 487.4404690724672 2.879570546045983 17.17 0.0903573 0.901824 747.8461153 0.0273508 0.1699394 0.0406809 0.0187742 0.0 91.1082703 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
363008 159 159 487.4404690724672 2.879570546045983 16.86 0.0766433 0.9038787 745.9207903 -0.4119573 0.217935 0.0678246 0.027195 0.0 92.6193868 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
363136 159 159 487.4404690724672 2.879570546045983 17.39 0.0800391 0.9010473 746.1884245 0.0688993 0.1713888 0.0387677 0.0189997 0.0 93.3316546 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
363264 159 159 487.4404690724672 2.879570546045983 15.97 0.0738098 0.8984785 749.9125268 0.0198661 0.1672967 0.0397291 0.0173706 0.0 93.2510036 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
363392 159 159 487.4404690724672 2.879570546045983 15.82 0.0825575 0.9127387 748.1797037 0.0887052 0.1536525 0.03293 0.0169567 0.0 92.9454633 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
363520 159 159 487.4404690724672 2.879570546045983 17.15 0.0743272 0.9147524 757.1192653 0.0986581 0.1302255 0.031565 0.0185238 0.0 92.8947312 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
363648 159 159 487.4404690724672 2.879570546045983 16.76 0.0770048 0.9217767 757.9853164 -0.0052406 0.1346187 0.0372467 0.0207317 0.0 92.1000447 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
363776 159 159 487.4404690724672 2.879570546045983 16.83 0.0702876 0.9194283 751.9225863 -0.0122337 0.1184 0.0355274 0.0192406 0.0 92.1335889 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
363904 159 159 487.4404690724672 2.879570546045983 16.81 0.0671141 0.9221043 747.1361719 0.0039541 0.1311614 0.0350691 0.0214398 0.0 91.3795955 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
364032 159 159 487.4404690724672 2.879570546045983 16.82 0.0736569 0.9247268 750.857891 -0.0310275 0.1305651 0.0368143 0.0212207 0.0 91.3384066 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
364160 159 159 487.4404690724672 2.879570546045983 17.12 0.0706448 0.9252833 750.23193 -0.1499927 0.1465623 0.0451164 0.0257216 0.0 91.4584044 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
364288 159 159 487.4404690724672 2.879570546045983 17.95 0.0700411 0.9255742 751.0289788 0.0520276 0.1335976 0.0330594 0.0200507 0.0 91.3674758 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
364416 159 159 487.4404690724672 2.879570546045983 17.17 0.065595 0.9320043 749.2447037 -0.0063604 0.1237043 0.0349095 0.0215864 0.0 90.2710041 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
364544 159 159 487.4404690724672 2.879570546045983 17.25 0.0777381 0.928155 750.6931166 0.0558238 0.0973411 0.0300534 0.0195041 0.0 90.1904301 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
364672 160 160 488.6964221652205 2.891613491441385 17.67 0.0635741 0.9341897 749.5582651 -0.0470266 0.1107378 0.035347 0.0236636 0.0 90.650308 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
364800 160 160 488.6964221652205 2.891613491441385 17.41 0.0636744 0.9344506 749.05586 0.0352651 0.1027858 0.0294071 0.0209121 0.0 90.5871027 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
364928 160 160 488.6964221652205 2.891613491441385 17.8 0.0615546 0.9388481 756.1475469 -0.0421779 0.107055 0.0344687 0.0242201 0.0 89.7085307 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
365056 160 160 488.6964221652205 2.891613491441385 17.18 0.0664155 0.929835 758.619848 -0.016459 0.1232105 0.0331884 0.0227864 0.0 90.6822107 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
365184 160 160 488.6964221652205 2.891613491441385 16.75 0.0760729 0.9271975 761.5336398 0.0128657 0.1240007 0.0319779 0.0203969 0.0 91.6257445 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
365312 160 160 488.6964221652205 2.891613491441385 17.1 0.0653764 0.9323771 764.5296605 -0.0703185 0.1301973 0.0377232 0.0219589 0.0 90.737475 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
365440 160 160 488.6964221652205 2.891613491441385 17.29 0.0730701 0.9239483 764.4768998 -0.0406611 0.1235264 0.0363578 0.0193673 0.0 91.2920984 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
365568 160 160 488.6964221652205 2.891613491441385 16.04 0.0621788 0.9317651 764.2129373 -0.1829116 0.1318438 0.0458161 0.0263649 0.0 90.2181188 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
365696 160 160 488.6964221652205 2.891613491441385 17.38 0.0623288 0.9299525 763.998916 0.0157998 0.1323099 0.0343881 0.0218283 0.0 90.678821 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
365824 160 160 488.6964221652205 2.891613491441385 16.12 0.0651596 0.9371147 762.1643944 0.0558963 0.114004 0.030348 0.019211 0.0 90.1348208 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
365952 160 160 488.6964221652205 2.891613491441385 16.88 0.0647551 0.9599478 756.1944669 0.0641896 0.1195853 0.0290551 0.0190682 0.0 87.9773833 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
366080 160 160 488.6964221652205 2.891613491441385 16.16 0.0644445 0.9758363 754.1294559 0.0249751 0.1076333 0.0306914 0.0209373 0.0 85.5817562 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
366208 160 160 488.6964221652205 2.891613491441385 16.86 0.0727028 0.9757319 753.0029577 -0.1472993 0.1467957 0.043273 0.0314842 0.0 84.4512967 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
366336 160 160 488.6964221652205 2.891613491441385 16.7 0.0696912 0.9672523 752.7831169 0.0150041 0.137068 0.0336404 0.0234972 0.0 85.3122176 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
366464 160 160 488.6964221652205 2.891613491441385 15.86 0.0695403 0.9596165 753.9108717 -0.0200114 0.1855888 0.0364472 0.0249674 0.0 87.196297 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
366592 160 160 488.6964221652205 2.891613491441385 16.09 0.0656221 0.9437699 752.8060948 0.0338895 0.1636886 0.03461 0.0207038 0.0 88.7914146 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
366720 160 160 488.6964221652205 2.891613491441385 15.92 0.0725889 0.9256197 752.4922704 0.0616496 0.2214045 0.0367645 0.0243746 0.0 90.9532116 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
366848 160 160 488.6964221652205 2.891613491441385 16.69 0.080927 0.91418 753.387969 0.002143 0.5627716 0.0454866 0.0759878 0.0 92.6700387 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
366976 160 160 488.6964221652205 2.891613491441385 16.4 0.0828259 0.9094343 750.5421529 -0.0577308 0.2823843 0.048196 0.0511111 0.0 92.733531 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
367104 160 160 488.6964221652205 2.891613491441385 16.12 0.0848192 0.9063265 751.1075888 0.0121072 0.2327605 0.0452176 0.0216167 0.0 92.8953517 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
367232 160 160 488.6964221652205 2.891613491441385 16.54 0.0812376 0.9122191 748.2288076 -0.2415744 0.2431268 0.0601707 0.0206663 0.0 92.1233121 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
367360 160 160 488.6964221652205 2.891613491441385 16.14 0.0760489 0.9099767 744.5238487 0.0903121 0.1954896 0.0389297 0.0184339 0.0 92.5273811 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
367488 160 160 488.6964221652205 2.891613491441385 15.93 0.0934336 0.9103658 752.4004719 0.0881693 0.1822213 0.0378622 0.0181673 0.0 92.5040607 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 488.6964221652205} 
367616 161 161 479.82677994869846 2.8024521422972466 15.75 0.1046775 0.9206306 755.0899309 -0.3993676 0.2145924 0.0700664 0.0347965 0.0 92.1434809 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
367744 161 161 479.82677994869846 2.8024521422972466 16.3 0.1029568 0.9220976 752.9387092 0.0255348 0.2907467 0.0432085 0.0470429 0.0 92.0975211 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
367872 161 161 479.82677994869846 2.8024521422972466 15.89 0.0839914 0.9109672 758.6043683 -0.3376587 0.2636889 0.0651067 0.047934 0.0 92.094406 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
368000 161 161 479.82677994869846 2.8024521422972466 15.46 0.070501 0.926924 761.3235865 0.0479715 0.2184918 0.0417243 0.0261049 0.0 91.5034385 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
368128 161 161 479.82677994869846 2.8024521422972466 15.77 0.0771345 0.9334514 766.8329049 0.0931947 0.1940627 0.0369493 0.0226315 0.0 91.237801 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
368256 161 161 479.82677994869846 2.8024521422972466 15.85 0.0680814 0.9406117 770.6657411 0.0366249 0.2104258 0.040938 0.0241215 0.0 89.5138365 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
368384 161 161 479.82677994869846 2.8024521422972466 15.39 0.0693113 0.9418839 766.4961752 0.0356023 0.1978617 0.0384855 0.0225556 0.0 89.4216194 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
368512 161 161 479.82677994869846 2.8024521422972466 15.34 0.0803921 0.9613371 766.6509439 0.10155 0.1796991 0.0342094 0.0237668 0.0 86.7769158 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
368640 161 161 479.82677994869846 2.8024521422972466 15.82 0.0689064 0.9762747 763.7279131 0.1618926 0.1800577 0.0305263 0.0237945 0.0 84.1818294 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
368768 161 161 479.82677994869846 2.8024521422972466 15.27 0.0715097 0.9802186 764.6355629 0.0560806 0.1882488 0.035869 0.0315055 0.0 83.864081 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 479.82677994869846} 
368896 162 162 471.8441019538286 2.7222069280675223 15.92 0.0826091 0.9761994 767.6438761 -0.0990907 0.2909829 0.0452892 0.0431182 0.0 83.9121913 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
369024 162 162 471.8441019538286 2.7222069280675223 15.35 0.0746947 0.9611195 768.5455732 -0.0455841 0.2706499 0.0421496 0.0412178 0.0 85.8660266 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
369152 162 162 471.8441019538286 2.7222069280675223 15.43 0.0852049 0.9524015 769.2532676 -0.0455663 0.2817746 0.0427156 0.0384896 0.0 87.5905862 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
369280 162 162 471.8441019538286 2.7222069280675223 16.2 0.1019168 0.9295171 769.4543756 -0.1604392 0.342593 0.0540014 0.0487442 0.0 89.5659531 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
369408 162 162 471.8441019538286 2.7222069280675223 15.79 0.0855501 0.9166564 777.0906048 -0.0003549 0.3063519 0.0465155 0.0309198 0.0 91.0948408 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
369536 162 162 471.8441019538286 2.7222069280675223 16.21 0.0873688 0.9079177 779.2480769 0.0934926 0.3520303 0.0438015 0.0281149 0.0 92.3711402 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
369664 162 162 471.8441019538286 2.7222069280675223 15.82 0.0965449 0.8985458 784.1691146 0.0292489 0.3495173 0.0496511 0.0294371 0.0 94.2441558 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
369792 162 162 471.8441019538286 2.7222069280675223 16.11 0.1079 0.8913291 781.9132086 -0.144422 0.3029838 0.0593505 0.036651 0.0 95.4281051 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
369920 162 162 471.8441019538286 2.7222069280675223 16.13 0.0983851 0.903761 779.6913094 -0.0358664 0.3346542 0.0540518 0.0375365 0.0 95.3500006 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
370048 162 162 471.8441019538286 2.7222069280675223 15.81 0.2179054 0.9108134 770.5405627 -0.0959581 0.2957719 0.0604024 0.0328468 0.0 95.4087712 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
370176 162 162 471.8441019538286 2.7222069280675223 15.6 0.1073458 0.9042282 770.3902667 -0.3111634 0.331466 0.0723297 0.0411614 0.0 94.9878203 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
370304 162 162 471.8441019538286 2.7222069280675223 15.93 0.1136972 0.9031821 774.0616319 -0.1627459 0.4141613 0.0632875 0.0360024 0.0 94.7957703 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
370432 162 162 471.8441019538286 2.7222069280675223 16.63 0.1130537 0.8955899 771.1893937 0.0029975 0.3907923 0.056032 0.0416201 0.0 95.3518949 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
370560 162 162 471.8441019538286 2.7222069280675223 16.41 0.1068041 0.8936017 771.3333841 -0.0164913 0.3421053 0.0533195 0.0420102 0.0 95.2663262 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
370688 162 162 471.8441019538286 2.7222069280675223 17.27 0.1139788 0.8958368 769.3231252 0.0150349 0.4947936 0.0553508 0.0405775 0.0 95.3535704 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
370816 162 162 471.8441019538286 2.7222069280675223 15.79 0.1051141 0.911459 770.5198254 0.0318728 0.2909319 0.0494701 0.035928 0.0 94.194578 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
370944 162 162 471.8441019538286 2.7222069280675223 16.03 0.1065601 0.9140731 771.026907 -0.0547977 0.3329671 0.053795 0.0362411 0.0 93.9866074 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
371072 162 162 471.8441019538286 2.7222069280675223 16.68 0.0974937 0.9163245 770.9964529 0.0114435 0.2503225 0.0492324 0.0423182 0.0 94.0657949 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
371200 162 162 471.8441019538286 2.7222069280675223 16.05 0.0961686 0.9295722 767.8625381 0.015737 0.3431167 0.0468899 0.0377699 0.0 92.2799513 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
371328 162 162 471.8441019538286 2.7222069280675223 16.84 0.092527 0.9226553 765.5809993 -0.3217394 0.3967449 0.0735257 0.0678571 0.0 91.6827216 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 471.8441019538286} 
371456 163 163 474.6596917584458 2.74998623526077 16.53 0.0966483 0.9340304 766.9886266 0.0711387 0.4167607 0.0501668 0.0604215 0.0 91.0089466 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
371584 163 163 474.6596917584458 2.74998623526077 17.04 0.1018382 0.926745 763.5344607 0.0184273 0.737439 0.0559755 0.0674271 0.0 92.217798 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
371712 163 163 474.6596917584458 2.74998623526077 16.34 0.0990012 0.9167227 761.3497738 0.0899643 0.7321807 0.0517008 0.0435423 0.0 93.6803957 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
371840 163 163 474.6596917584458 2.74998623526077 16.19 0.1082266 0.906278 762.7944274 -0.0020098 0.6911438 0.0619007 0.0458099 0.0 94.2276058 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
371968 163 163 474.6596917584458 2.74998623526077 16.17 0.1159991 0.9001777 764.8010708 0.1124534 0.6128946 0.052971 0.0436673 0.0 94.1894116 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
372096 163 163 474.6596917584458 2.74998623526077 16.35 0.1088469 0.9047468 762.5573071 0.0632055 0.7107054 0.0578206 0.0393732 0.0 94.1093367 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
372224 163 163 474.6596917584458 2.74998623526077 15.69 0.1227753 0.9008449 759.5634491 0.0629807 0.6467247 0.0593926 0.0494835 0.0 94.6157753 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
372352 163 163 474.6596917584458 2.74998623526077 15.88 0.1223253 0.9008518 762.2239555 0.0172789 0.4562471 0.0576558 0.0433933 0.0 94.7164604 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
372480 163 163 474.6596917584458 2.74998623526077 15.51 0.1125054 0.900677 765.4701243 0.0803659 0.5068327 0.0552605 0.0401918 0.0 94.918441 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
372608 163 163 474.6596917584458 2.74998623526077 15.42 0.1143933 0.9054694 768.6706227 -0.0215059 0.5456127 0.0620923 0.0506982 0.0 94.145833 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
372736 163 163 474.6596917584458 2.74998623526077 15.85 0.122316 0.9020667 768.4950887 0.0501293 0.480464 0.0549211 0.0405259 0.0 95.0218765 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
372864 163 163 474.6596917584458 2.74998623526077 14.61 0.1114489 0.900548 769.8945825 -0.0302102 0.4800724 0.057882 0.0457312 0.0 94.7496485 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
372992 163 163 474.6596917584458 2.74998623526077 14.62 0.1023868 0.8946837 770.6134731 -0.0276815 0.3981193 0.0578071 0.0512133 0.0 94.7470043 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
373120 163 163 474.6596917584458 2.74998623526077 15.24 0.0964796 0.8895266 770.3332837 0.0020978 0.4830871 0.0539017 0.0368582 0.0 94.9572368 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
373248 163 163 474.6596917584458 2.74998623526077 15.44 0.0956066 0.8919298 769.6060503 0.0065697 0.3910634 0.0504946 0.037338 0.0 95.2941786 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
373376 163 163 474.6596917584458 2.74998623526077 15.55 0.1035778 0.8902278 772.022085 -0.0021387 0.3362521 0.0549436 0.0404207 0.0 95.3606213 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
373504 163 163 474.6596917584458 2.74998623526077 15.3 0.1067359 0.8864409 773.0177835 -0.0052875 0.3146982 0.0539275 0.0379571 0.0 95.3295588 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
373632 163 163 474.6596917584458 2.74998623526077 14.85 0.1148756 0.8830396 770.6379087 -0.0591446 0.3223366 0.0558773 0.0425718 0.0 95.7716185 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 474.6596917584458} 
